sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2018,2018,2019,2020,532,129.6,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 2.65, ""trail_arm"": 1.3, ""trail_mult"": 2.0}",230,0.6271746324699777,144.25016546809488,3.838933692883209,1.8708902330416852,59.245210700001834,37.39255323367349,3.8577244128435666,0.41739130434782606,2.031891196976453,-0.37918947344510867,5,True,26,0.0034743476092633893,0.09033303784084812,1.0122903957845137,0.06864135572892639,0.3181229313254907,0.01453015292790985,6.216936482983214,0.3076923076923077,0.9300276841323356,-0.40832713528987985,0,False,52,0.06683538205679099,3.4754398669531312,1.2429342972487445,1.275461609716531,6.042548587006285,0.6474811309845113,5.3676311179426,0.2692307692307692,1.2701092604588367,-0.3764760468281732,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0034743476092633893,26,0.06683538205679099,52,838,0.1575036635490252,131.98807005408312,1.5608656034929995,0.8660602883834969,13.00144424995686,5.535594658883398,23.84352146201161,0.2828162291169451,1.5498620214114278,-0.39156277707225506,5,True,220,-0.1262298152664509,-27.7705593586192,0.6155096053876461,-3.0404935315275408,-14.100138633733495,-0.7827706323407722,35.47726270155922,0.20454545454545456,0.9879192632772611,-0.4127252926062626,0,False,188,0.06381252364864316,11.996754445944916,1.2224169715975912,1.1078065346822488,6.474242738259628,0.6461013779118413,18.56791342051872,0.2553191489361702,1.373643324581127,-0.3852723223853514,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1262298152664509,220,0.06381252364864316,188,G2019_blind,False,False,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2011-2014,2014,2015,2016,566,101.3,full,"{""base"": {""length"": 28}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 2, ""rsi_period"": 26}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",102,1.0567169979511803,107.78513379102039,7.755737943428136,1.769926341457612,95.77003104131867,21.469888452455553,5.020293143567441,0.38235294117647056,3.1728138281352134,-0.25324770644845923,5,True,60,-0.10423601010221735,-6.254160606133041,0.6241667630420147,-2.8196933051885056,-8.957294406425014,-0.7590681411852093,8.239261097650328,0.23333333333333334,0.7419018401183933,-0.36175622538675095,0,False,34,-0.0578625386742725,-1.9673263149252649,0.7005345201767174,-2.270948826351197,-4.406664216068854,-0.6243065165085303,3.151218612818026,0.23529411764705882,0.5752666371055842,-0.25267151583730535,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10423601010221735,60,-0.0578625386742725,34,0.2166388982479401,34,0.16534033150128283,28,0.007920855589916878,24,0.07698339600088623,38,496,0.20623740622177567,102.29375348600072,1.961252051329918,0.7565467156249047,17.613119684257846,3.685010105294814,27.759422786662036,0.3387096774193548,1.242327114543496,-0.3244426882844713,4,True,136,-0.07400754257910143,-10.065025790757794,0.718249076379309,-2.1458493601823827,-6.577753485408772,-0.7364946635810441,13.666121817935256,0.2647058823529412,0.7127252074915466,-0.35723133260453466,0,False,158,-0.04086755198223128,-6.457073213192542,0.8136074206243276,-1.3804561158978015,-3.3778453335721506,-0.7196943250171054,8.971966276153523,0.2848101265822785,0.6263390360001161,-0.30656929055927223,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07400754257910143,136,-0.04086755198223128,158,0.008055114408043297,110,0.10293825844673458,122,-0.1495284317221898,158,0.05789248391380014,168,G2015_blind,False,False,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2015,2015,2016,2017,566,92.9,full,"{""base"": {""length"": 12}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",100,0.7942986912115331,79.4298691211533,4.0401370627342565,1.6849867659020572,73.46509345301314,9.254059189407453,8.583246280947904,0.34,3.1046158107780575,-0.3958646734136466,5,True,24,-0.04023675659784753,-0.9656821583483406,0.8498483766623198,-1.065465497061641,-3.194862858210581,-0.2440769231793844,3.956466452334833,0.2916666666666667,0.7808139878889936,-0.37831647491595843,0,False,40,-0.0490878042892684,-1.963512171570736,0.8434686528109213,-1.0822313002936288,-6.601177125039637,-0.2026234033209787,9.690451050515165,0.3,0.8816982433408315,-0.447996110416454,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04023675659784753,24,-0.0490878042892684,40,0.4915141172756896,24,0.10814146766351508,30,-0.17968259913983756,22,468,0.24370578129536552,114.05430564623106,2.018279824156002,1.1033168160497921,22.90724620212707,7.084418825876452,16.09931717046963,0.41452991452991456,1.165263638904566,-0.4087840886907108,5,True,106,-0.08804934035086583,-9.333230077191777,0.6741579034331916,-2.7565936043270947,-8.991541908802846,-0.8224834966306099,11.34761987982292,0.3490566037735849,0.5218968633260974,-0.41512194232257077,0,False,106,0.05081122514649678,5.385989865528659,1.1894359737081008,1.1640373692982886,5.49602259308937,0.3108510527495887,17.326593614168758,0.3867924528301887,0.8248221021191485,-0.4374110203285605,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08804934035086583,106,0.05081122514649678,106,0.02233451509805227,102,-0.008049686854107462,158,-0.09684262724138643,102,G2016_blind,False,False,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2016,2016,2017,2018,566,93.0,full,"{""base"": {""length"": 12}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 5}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 1.1, ""trail_mult"": 0.65}",100,1.0329584684854978,103.29584684854979,7.031304094277286,1.7184081020274853,85.28702681446663,17.51442913412929,5.8977569898218105,0.42,2.8672015660569166,-0.29528653320414977,5,True,34,0.23881292587670047,8.119639479807816,2.7119594159066356,6.707158562204578,18.723925711887908,4.877412413994524,1.6647432676618705,0.6470588235294118,0.5846605446907117,-0.39524104194898707,4,True,30,0.25236220655341113,7.570866196602334,2.8873949806193697,7.6110359926149425,21.457604614442555,4.642822253756028,1.630660357604155,0.7,0.5515306819207401,-0.44569756930368953,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23881292587670047,34,0.25236220655341113,30,-0.06362870097725486,32,-0.104255209951638,34,474,0.21721123838915857,102.95812699646116,1.9890763720124547,0.78153920535184,16.888506556854956,5.189940519369222,19.83801675803686,0.4177215189873418,1.0457239974782147,-0.3771566105225556,5,True,114,0.11446279736378474,13.04875889947146,1.613989589161356,3.326752793571618,8.763569051599555,2.8219320391865774,4.624051436487736,0.543859649122807,0.5532446705675446,-0.4087002053022365,3,True,106,0.21623811182438019,22.9212398533843,2.490302529446987,6.461705699918144,15.120789931411679,9.049570431071318,2.532853910356362,0.6132075471698113,0.5892538384458627,-0.3751282840389458,5,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11446279736378474,114,0.21623811182438019,106,-0.13121868611339865,160,-0.037939752012425866,148,G2017_blind,True,True,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2017,2017,2018,2019,566,96.6,full,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",112,1.1000458172321899,123.20513153000526,8.492606655235061,1.9313258647524312,86.55839984503085,50.844222392785284,2.42318843187752,0.45535714285714285,2.7382096494579544,-0.2695665670877109,5,True,32,0.07307820583284164,2.3385025866509324,1.323571744809061,1.9369516103986268,6.217514334669837,0.8658543114727112,2.700803767637801,0.46875,0.637710389016514,-0.4251266616821634,1,False,32,-0.08728186035346283,-2.7930195313108106,0.6736869984863488,-2.6253441294482984,-6.827394022923483,-0.6295328294838843,4.436654294265539,0.21875,0.8237581428323436,-0.3423730612454887,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07307820583284164,32,-0.08728186035346283,32,0.24944556288592507,42,534,0.26630648235985593,142.20766158016306,2.217858706094152,1.0102322816261011,18.78468888474001,8.565483476525438,16.602409189148208,0.4400749063670412,1.102026664140764,-0.3905304498090852,5,True,118,0.1564128304797314,18.456713996608304,1.8112958671100365,4.006185886757105,11.037257038047152,4.281066379167018,4.311242191063501,0.4661016949152542,0.7492069985084153,-0.36110588764054813,4,True,184,-0.1000196668296766,-18.403618696660494,0.6681080705698863,-2.783244424584736,-7.32842121202765,-0.9420081335296325,19.536581523668527,0.2391304347826087,0.8419776746470062,-0.39607597415091966,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1564128304797314,118,-0.1000196668296766,184,0.09529033776849848,150,G2018_blind,False,True,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2018,2018,2019,2020,566,90.7,full,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 19, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",100,1.0313561693500979,103.13561693500979,6.886317340093648,2.2812033356341486,68.37269271563912,27.32475622415625,3.774438684427622,0.53,2.2765445926069563,-0.3727924781523166,5,True,24,-0.0942004835868142,-2.2608116060835406,0.6336302862603617,-2.8345665480300295,-6.577546758188899,-0.60839004985966,3.716056182386697,0.20833333333333334,0.7820071645777387,-0.32478144363011757,0,False,18,0.2824393070630896,5.083907527135613,2.6128921607683537,6.050239688637648,22.56703984819021,2.313415323065582,2.197576663579267,0.5555555555555556,0.8235951818003595,-0.3940055363584978,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0942004835868142,24,0.2824393070630896,18,384,0.29379594117905483,112.81764141275706,2.282064010875668,1.2552796064260012,20.01654346342737,8.35283619654836,13.506507102267449,0.4322916666666667,1.2097260725247763,-0.4036554432401641,5,True,170,-0.022500015909236684,-3.8250027045702364,0.9193263797782206,-0.5678311054017747,-1.540214176938219,-0.2617551674683658,14.61290236049496,0.32941176470588235,0.7783624842224651,-0.4159061563248095,0,False,96,0.008865275991937344,0.851066495225985,1.0349419520759515,0.21849094706231545,0.788875838129671,0.07172657150218081,11.865428353843857,0.3229166666666667,0.8131499276849148,-0.3747166348154827,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.022500015909236684,170,0.008865275991937344,96,G2019_blind,False,False,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2011-2014,2014,2015,2016,540,97.2,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 2.0}",110,0.437461997786156,48.12081975647716,2.9290498429046115,5.662195984205892,27.956692506019365,6.083963121471626,7.90945290030578,0.42727272727272725,1.554599315245665,-0.39595790571538253,4,True,34,0.12491404593795175,4.247077561890359,1.430627199897149,2.1745370675811713,11.064964682512267,1.126698624827052,3.7694885467196557,0.29411764705882354,1.4109616581498812,-0.4109391258170188,2,True,20,-0.28962646304625406,-5.792529260925081,0.2678630709689623,-8.996976051279578,-47.37087203215658,-0.8539406846806448,6.783292288142191,0.2,0.5298205209244361,-0.49448820903892654,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12491404593795175,34,-0.28962646304625406,20,0.012010051641565045,36,0.025354076155221034,28,0.01930451525345259,14,-0.09930001239660077,34,478,0.03315815300138972,15.849597134664286,1.105657027950322,0.5545919197067154,2.745055801866923,0.8469284398973204,18.71421053777088,0.24267782426778242,1.4298230012908812,-0.41439190888143074,1,False,126,0.06022797170144879,7.588724434382548,1.2008562882046308,1.1286018472184365,5.0969259686473025,0.6835586929601674,11.101789081957826,0.25396825396825395,1.417830806097946,-0.40193469532714604,1,False,110,-0.08351215715400741,-9.186337286940814,0.7475249647549123,-1.6321775700520067,-8.419820492319383,-0.6474230733238547,14.189079236515893,0.24545454545454545,1.0073627382283223,-0.43837507492898203,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06022797170144879,126,-0.08351215715400741,110,-0.004976789259690433,122,0.11253680448262872,148,-0.08669666638395412,136,-0.1525165702092754,132,G2015_blind,True,False,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2012-2015,2015,2016,2017,540,96.8,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.1}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 17, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.1, ""trail_mult"": 1.45}",114,0.9374459816692633,106.86884191029601,6.093915217250207,2.2020841361661336,62.43569189296907,17.468958378519044,6.117642483006247,0.47368421052631576,2.3675656957294695,-0.3496617609849223,5,True,28,-0.12625984960784836,-3.535275789019754,0.5846914938488824,-3.778062838046795,-10.351678015368986,-0.7866060223395028,4.494341116923095,0.25,0.7110190038196448,-0.40535280075034613,0,False,30,0.14323393874281448,4.297018162284434,1.5940845351395951,2.8649074560070025,11.44359013167771,0.9969771368333116,4.310046844136275,0.36666666666666664,1.048184191512874,-0.3806846286503779,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12625984960784836,28,0.14323393874281448,30,0.18510730225905092,32,-0.13231818538587037,22,0.07325225316985358,20,452,0.3296779549834303,149.01443565251049,2.4842779098689873,1.5085069468873444,26.009148123332928,12.345566733714364,12.070279061840775,0.4026548672566372,1.370382828311849,-0.3718342188898003,5,True,134,-0.1564229717298659,-20.960678211802033,0.516073045457874,-4.692011330088943,-14.41658440146635,-1.0265126740040358,20.41930776172728,0.22388059701492538,0.745101503308632,-0.4164781087602019,0,False,80,0.05020002472202514,4.016001977762011,1.1853400313600424,1.0730698176051987,3.9662650850000385,0.7065953013719272,5.68359564515152,0.3,1.0701789289957786,-0.3869337913952977,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1564229717298659,134,0.05020002472202514,80,0.049995230131503435,136,-0.10950136051543037,142,-0.00443257205168623,106,G2016_blind,False,False,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2013-2016,2016,2017,2018,540,95.7,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.017556}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",102,1.0456914074463803,106.66052355953079,7.066766370735484,2.2019654739005508,72.22401945353525,27.145966759895877,3.92914809418782,0.5294117647058824,2.3007711037196197,-0.36627325086101353,5,True,30,0.025463988241627832,0.763919647248835,1.0954891622067984,0.5657228732848512,1.94362816356727,0.1379207636737906,5.538829882465365,0.3333333333333333,0.8763986142695035,-0.40000332477231,1,False,40,0.18497383441810245,7.398953376724098,2.0368794127984486,4.850893820263279,16.87585490885138,4.784074766294008,1.5465797961296726,0.475,0.7649864748155663,-0.33979950689388877,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.025463988241627832,30,0.18497383441810245,40,-0.12452982401529072,26,0.07631695016190812,28,506,0.26154827318493834,132.3434262315788,2.0761949068318333,1.1923841441249576,20.50891522127322,5.613594883340136,23.575521387256458,0.3695652173913043,1.3653310164730241,-0.38549678322531894,5,True,86,-0.006615698820056999,-0.5689500985249019,0.9762909449939028,-0.1574366203032515,-0.5488770308314114,-0.08742236660195533,6.508061044782748,0.3372093023255814,0.8078694699795307,-0.42100288996370683,0,False,148,0.04992482497670654,7.388874096552568,1.2043741750134038,1.2647886756515765,4.120901396480625,1.1343564581545058,6.513714488454177,0.3918918918918919,0.7507333178377327,-0.4017073148670659,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.006615698820056999,86,0.04992482497670654,148,-0.10656474309655775,150,-0.020154746161452294,114,G2017_blind,False,False,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2014-2017,2017,2018,2019,540,91.8,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.75, ""trail_mult"": 0.65}",100,0.8307584222328495,83.07584222328495,4.044262947068484,1.6796715328638299,77.32177198055844,12.839168008889335,6.470500437860655,0.33,3.344398621294743,-0.4073031683498741,5,True,18,0.38095143650931207,6.857125857167617,3.5515498803309904,8.641004526619533,27.97530701004042,6.654915185765085,1.030385161306798,0.5555555555555556,0.9544561407625324,-0.33592944380721357,4,True,20,-0.2371450815551309,-4.742901631102618,0.3174970610192293,-8.548190675517661,-28.36622694193086,-1.0106742715136077,4.692809310362225,0.2,0.5515937157820858,-0.434329780889435,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.38095143650931207,18,-0.2371450815551309,20,-0.13229216191443513,26,384,0.19153981052853644,73.551287242958,1.6877600588508614,0.7513595202297423,18.45629116186298,3.906599609726234,18.82744447622374,0.2890625,1.626076798520135,-0.39173347030321254,4,True,88,0.13001231492245882,11.441083713176376,1.5992045489032198,3.0225748409192286,10.446703958417917,3.4158746683253045,3.349386269720949,0.36363636363636365,0.9542146934623703,-0.3409604728146335,3,True,110,-0.043060903543412896,-4.736699389775419,0.8345886768353674,-1.1963146031903635,-3.9132546119839016,-0.4967830294717392,9.534744765360143,0.2818181818181818,0.7709414248708134,-0.36247953874393213,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13001231492245882,88,-0.043060903543412896,110,-0.14639812601590813,108,G2018_blind,True,True,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2015-2018,2018,2019,2020,540,95.5,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.39, ""be_pct"": 0.04, ""tp_mult"": 1.8, ""trail_arm"": 1.9, ""trail_mult"": 0.55}",114,1.146112476322941,130.6568223008153,7.456624801426576,2.15084106337801,87.53004354109487,38.18814080615101,3.4213978356278147,0.5087719298245614,2.601601887414934,-0.3613586994509084,5,True,18,-0.2820993296350633,-5.077787933431139,0.1477835322883735,-12.84137917486323,-22.458142619688065,-1.1634284269058306,4.36450392306096,0.05555555555555555,0.8805432251605576,-0.3504900681524527,0,False,32,0.16406901415449826,5.250208452943944,1.560356854591538,2.744647904012725,11.77304937200611,1.2147242189118317,4.322140261307345,0.34375,1.3290554663286147,-0.4461619846033723,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2820993296350633,18,0.16406901415449826,32,538,0.26742646146195664,143.8754362665327,2.000772598077512,1.0712829301728723,17.59946698441538,7.368516813526132,19.52569830639804,0.3680297397769517,1.4527262649579469,-0.4228363652798258,5,True,174,-0.10801996987222572,-18.795474757767273,0.6421276476903937,-2.8256235997955965,-7.737617779555268,-0.791111547159345,23.75831173904166,0.20689655172413793,0.9367938282042911,-0.38058009110957797,0,False,138,-0.020768905219798812,-2.866108920332236,0.9356130998690385,-0.4138767663686146,-1.4478614451384204,-0.21391690525212181,13.398234781651542,0.2826086956521739,1.0678908391024844,-0.44963486510433476,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10801996987222572,174,-0.020768905219798812,138,G2019_blind,False,False,True,True
