c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
fisher_transform_signals,mama_fama_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,360,23.927925203934382,0.0664664588998177,0.275,1.2444992271531468,1.2387767952111168,6.696182211062085,14.905314691377548,6.290517722891048,1.6053284146879672,0.1644082999857323,30,112.34575013749632,3.744858337916544,0.5333333333333333,22.50761227372204,3.628192151348488,388.1119701611181,2.4714826756867296,0.8470787752386549,45.45682283865485,0.8018618242234496,136.27367534143073,0.8244127110831676,4,1.0,3.0,1.75,1.55,0.09
fisher_transform_signals,mama_fama_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,604,0.8717785472967368,0.001443341965723,0.2367549668874172,1.0061739758845198,0.0328429646429406,0.1391380027138325,24.730770345269967,10.453955288598303,0.0352507639319643,5.963231816074545,54,28.265103163919427,0.5234278363688782,0.5555555555555556,6.0247442769179615,7.752223118406944,53.76740517208698,2.424947137177668,0.724988391915908,11.655966734522895,0.1718111676766605,29.136881711216155,0.9700798954418948,3,1.0,2.75,1.55,1.35,0.05
fisher_transform_signals,parabolic_sar_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,118,19.20889426978842,0.1627872395744781,0.4830508474576271,1.9824661442435083,3.886378013003974,16.2426202337967,5.305316180329051,1.4075631963054551,3.620687932042729,0.1524838078418136,14,8.193614484347798,0.5852581774534141,0.7142857142857143,5.096807242173898,11.04827038854587,,2.0,0.7683760704982193,4.096807242173899,0.2403012546587484,27.402508754136218,0.2990096475422539,21,1.0,2.25,0.5,1.0,0.02
fisher_transform_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,trend,A,151,2.1421952382513494,0.0141867234321281,0.2913907284768212,1.049836184205276,0.3310853953559226,1.6026970501058058,7.714744105767411,3.188551180337592,0.2776754755416813,0.8949754729318862,5,131.30753618462606,26.261507236925212,0.6,257.86204964656986,7.338993948829797,,0.5111986623376197,0.2555993311688098,256.8620496465704,0.9736626357422734,133.4497314228774,0.9839475492725938,7,1.0,2.0,0.5,1.0,0.05
fisher_transform_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,230,25.09520239319368,0.1091095756225812,0.4304347826086956,1.5218090869903598,2.7916543782668706,10.942978463934963,6.081879269466688,1.917697786242939,4.126225017188519,0.111184801438899,26,96.53807405420524,3.7130028482386623,0.4615384615384615,29.56761958588594,3.1382368655730466,326.8336514112079,2.3294859613204864,1.21921244936893,41.44179259165052,0.9921514198208586,121.63327644739891,0.7936814404235318,3,1.0,1.3,0.5,1.0,0.01
fisher_transform_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,trend,A,134,2.4196279690145275,0.0180569251418994,0.1940298507462686,1.0664457075176632,0.3797353897243292,1.8351048409810928,15.801217321559829,7.323820076900554,0.1531292127545823,0.819589874119076,16,102.27293043868085,6.392058152417552,0.5,65.29399387638517,4.25479960023044,955.9212041706236,1.5907073782866237,0.6149298154381663,64.29399387638514,0.9365174814960188,104.69255840769536,0.976888252557627,3,1.0,3.0,0.5,1.15,0.05
fisher_transform_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,452,39.90149741369334,0.0882776491453392,0.4070796460176991,1.4799459656789975,2.5748266660181436,9.153370850408775,9.094811612781736,2.789836600045202,4.387281354746949,0.0624533688031263,40,117.780034471052,2.9445008617763,0.575,34.787646482749516,2.6680087336276075,340.13143043725967,1.2068110320423102,0.4199047599128906,97.5960869960979,0.9419781894791928,157.6815318847453,0.7469488218641949,2,1.0,1.2,0.8,1.35,0.03
fisher_transform_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,389,54.692707968117666,0.1405982209977317,0.3161953727506427,1.6134747752504803,2.774422065438334,13.876773325848966,7.310075154758593,2.7039541154893,7.481825673504151,0.0471426497814718,23,100.35597547540986,4.363303281539559,0.5652173913043478,39.07887651770098,3.692507181629633,468.5890013311992,1.4714826756867296,0.646287922752712,68.20058240140307,0.9001046800615988,155.0486834435275,0.6472546122067651,4,1.0,2.7,0.5,1.9,0.05
fisher_transform_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,121,13.175349562272332,0.1088871864650606,0.4462809917355372,1.6003291959379975,3.0079458210763916,11.10545628395281,3.4904958145094196,1.140596654471648,3.7746355424649303,0.2061662709306501,1,95.52608570614612,95.52608570614612,1.0,inf,,,0.0,0.0,,1.0,108.70143526841846,0.8787932327688387,3,1.0,1.2,0.6,1.0,0.06
fisher_transform_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,102,-4.534124593822282,-0.0444522019002184,0.2058823529411764,0.8193675887293206,-1.0689150471621816,-4.084081647459502,11.048154471722713,4.514012223179095,-0.4103965603872741,-0.8003088710704149,6,98.87986303303452,16.479977172172422,0.6666666666666666,298.47509248624635,6.733114752381763,,0.3323971167018271,0.1517178323893899,297.4750924862369,0.9686541253364386,94.34573843921228,1.04805860517742,3,1.0,2.4,0.5,1.05,0.01
fisher_transform_signals,supertrend_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,155,1.5040258825724573,0.00970339279079,0.3548387096774194,1.0429488880579247,0.2822102566938272,0.938348687309864,7.475993028581781,3.2330386359146353,0.2011807497441949,1.233515594173351,3,94.58155635616512,31.52718545205504,0.3333333333333333,95.58155635616518,9.02206745573907,,1.0,0.6454972243679028,94.58155635616512,1.0105728858619571,96.0855822387376,0.9843470180694176,3,1.0,1.2,0.5,1.0,0.05
fisher_transform_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,249,6.135219172165078,0.0246394344263657,0.2730923694779116,1.0909066467815534,0.5227299253947945,2.5385563382338665,12.305901732863708,5.799107810245507,0.4985590902112096,0.5567794091895765,45,114.95689504588886,2.554597667686419,0.5555555555555556,17.226348039009963,2.4437253018849696,224.83721480803007,5.99897763425642,3.6071445325775,19.162747730453557,0.9682794208429816,121.09211421805392,0.9493342798432176,2,1.0,2.45,0.7,1.5,0.07
fisher_transform_signals,trend_direction_force_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,131,5.595456444634346,0.0427134079743079,0.2442748091603053,1.1688612022223674,0.8333523697096721,4.330321681088172,17.1789591879984,9.937220368129667,0.3257156841343132,0.6154053515006006,21,4.549776236418119,0.2166560112580056,0.4285714285714285,2.462133779780898,4.464513330600183,17.62434459123437,1.6418178734222526,0.8853023248145698,2.7711820598800245,0.4501591083753381,10.145232681052466,0.4484644541386828,3,1.0,2.6,1.4,1.0,0.11
fisher_transform_signals,vortex_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,198,55.12171304756444,0.2783924901392143,0.4797979797979798,2.305532442579901,4.773175505109695,30.536094713844836,7.0,2.163165074484476,7.874530435366348,0.0799840282252399,2,5.363770460591702,2.681885230295851,1.0,inf,25.237144285833057,,0.0,0.0,,0.7223899034135767,60.48548350815614,0.0886786407166345,12,1.0,2.95,1.5,2.0,0.05
fisher_transform_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,151,24.6489270042602,0.1632379271805311,0.4569536423841059,1.8266847529600567,3.3709556347300436,15.350527452600051,9.621401609788784,2.8199149480228587,2.561885264116037,0.1668220336572481,5,2.2824300131321493,0.4564860026264298,0.6,3.282430013132163,5.586737507099892,,0.9999999999999938,0.4999999999999969,2.2824300131321635,1.1656425651121174,26.931357017392347,0.0847499073907842,48,1.0,2.8,0.5,1.9,0.01
fx_sniper_ergodic_cci_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,101,21.800879322403635,0.215850290320828,0.3168316831683168,1.976573043304542,3.8540872412654297,21.582951316086472,5.652852477031313,1.900828081342447,3.8566156486455343,0.1674545821706371,5,4.066822165655596,0.8133644331311192,1.0,inf,18.970208169211805,,0.0,0.0,,0.3353075959780829,25.86770148805923,0.1572162168151228,19,1.1,3.0,0.5,1.35,0.11
fx_sniper_ergodic_cci_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,400,23.420360169102704,0.0585509004227567,0.29,1.22137841181043,1.1583701874011196,5.839302130593577,14.114689417261726,5.244933835691035,1.6592897992116282,0.1513028837060243,22,73.50313536636882,3.3410516075622194,0.4545454545454545,16.90670771499901,3.715019205546025,282.8172045169016,4.620889292952796,2.5081172354876675,15.906707714999063,0.91343846514432,96.92349553547156,0.758362406971471,42,1.0,2.95,0.65,1.15,0.05
fx_sniper_ergodic_cci_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,152,-13.480455918898132,-0.0886872099927508,0.1710526315789473,0.7089118233760139,-1.993703447118996,-9.63944244115318,20.61849462101439,8.880830872242484,-0.653804080592714,-0.235621418175517,14,104.7779052100747,7.4841360864339075,0.4285714285714285,33.8752755199567,5.215481875667761,631.4752339094674,3.1871339039111604,1.5594204151123188,32.87527551995673,0.8142409401722361,91.29744929117658,1.1476542447084657,5,1.0,2.95,1.45,1.0,0.05
fx_sniper_ergodic_cci_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,213,-8.546209466159976,-0.0401230491369013,0.2347417840375587,0.8514416751444874,-0.944088257242698,-4.079735970027344,16.50831581740168,8.940598579083362,-0.5176911782334137,-0.4176828327770306,25,120.03145719589078,4.801258287835632,0.36,24.6745873533655,3.327243020336572,372.11239371999926,4.070054882237571,1.6032364547806828,29.4913608461962,0.955118579321694,111.48524772973082,1.076657760916298,2,1.0,2.2,1.6,1.0,0.05
fx_sniper_ergodic_cci_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,151,13.432125914386152,0.0889544762542129,0.3178807947019867,1.414905145606485,1.8897823159866955,8.315231964953984,12.246284377062029,5.518372814853259,1.0968327617432492,0.2988705179369306,15,76.82956405893017,5.121970937262011,0.3333333333333333,27.12481750072949,4.086771187302393,416.1536557563968,2.2226920863728026,0.9836267649328938,34.565995231623766,1.0024684809103874,90.26168997331632,0.8511868554825748,9,1.0,1.5,1.5,1.0,0.01
fx_sniper_ergodic_cci_signals,donchian_breakout_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,115,-8.063168268916606,-0.0701145066862313,0.217391304347826,0.7651295626286438,-1.7245834855950342,-7.329515926351134,22.534479507854876,13.720853308957162,-0.3578147108348349,-0.2708758580346906,7,156.175762123898,22.310823160556858,1.0,inf,6.1501177268039555,,0.0,0.0,,0.9790557300230776,148.1125938549814,1.0544394508194983,3,1.0,2.15,0.65,1.15,0.01
fx_sniper_ergodic_cci_signals,dpo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,159,-6.559179678315628,-0.0412527023793435,0.3396226415094339,0.836609311865298,-1.2620709054830752,-4.58052783592746,12.65237703910899,8.650971429635357,-0.5184148131249131,-0.2740564566026726,21,243.06919762127188,11.57472369625104,0.6666666666666666,82.02306587375735,3.515226893835822,,1.0,0.4402380308532225,243.06919762127188,0.9861100758377346,236.5100179429562,1.0277332002059112,2,1.0,1.2,0.6,1.0,0.01
fx_sniper_ergodic_cci_signals,dpo_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,133,-1.5753012462657257,-0.0118443702726746,0.3157894736842105,0.9556344569856738,-0.2947929738835516,-1.320748586588116,10.46067563448101,5.597781827735344,-0.1505926864870121,-1.7631193790960564,17,127.23623041129036,7.484484141840609,0.5294117647058824,33.57585502977617,4.16005100504215,5451.9355659543135,3.905844690645551,1.6945615813811248,32.57585502977615,0.9285982608940384,125.66092916502464,1.0125361260395978,5,1.0,1.55,1.35,1.0,0.1
fx_sniper_ergodic_cci_signals,dspo_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,192,24.118022070845427,0.1256146982856532,0.5208333333333334,1.912534554570151,3.636142815178089,10.507537254004086,4.5385859858445095,1.6366151128458195,5.313994743311602,0.1034994347946039,8,0.391959131542934,0.0489948914428667,0.5,1.3312329724738825,1.9391509980364592,3.299111903312142,1.1833336778506849,0.7725307084641447,0.3312329724738825,-1.2756431978807794,24.50998120238836,0.0159918168972214,19,1.0,3.0,0.5,1.2,0.05
fx_sniper_ergodic_cci_signals,dspo_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,216,-10.978460106797575,-0.0508262041981369,0.2361111111111111,0.8176980226093138,-1.3219056771318356,-5.117189542590784,17.808671140067222,10.704569923709414,-0.6164671142754415,-0.1885762547038512,16,101.82773069212202,6.364233168257626,0.6875,228.39649853930356,4.507675953964871,5417.26519317539,0.447798147052481,0.1593885694370515,227.39649853930285,0.8869025498244336,90.84927058532443,1.1208425784386102,4,1.0,2.0,0.6,1.0,0.01
fx_sniper_ergodic_cci_signals,dspo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,110,6.100164328165187,0.0554560393469562,0.3,1.2260791415021464,1.1464481945318437,6.091971755138262,7.2853113457895935,3.180908401290469,0.8373237653996298,0.57381287279454,14,75.40603220028989,5.386145157163563,0.2142857142857142,18.178346014918205,4.0708269652394495,664.4366639893293,4.389597935377765,2.205933203401462,17.178346014918223,1.03898359122742,81.50619652845508,0.9251570483228776,7,1.0,1.45,1.5,2.0,0.05
fx_sniper_ergodic_cci_signals,dspo_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,118,-3.1233472664816984,-0.0264690446312008,0.2033898305084746,0.9113770629592652,-0.5451559257432833,-2.4861179594786735,14.96903432290841,8.13339823761336,-0.2086538917010678,-1.0239854333463911,6,72.55660609723343,12.092767682872235,0.3333333333333333,37.27830304861661,6.422708943268706,,2.0,1.118033988749895,36.27830304861671,1.0072357298423855,69.4332588307517,1.04498344624865,12,1.0,2.95,0.8,1.4,0.05
fx_sniper_ergodic_cci_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,435,39.12469744288833,0.0899418332020421,0.3034482758620689,1.3227006124771592,1.678757414122233,11.464887670889338,11.209033555198552,4.889840481105828,3.4904612650341287,0.1027633105949416,15,6.22507790696401,0.4150051937976007,0.3333333333333333,2.245015581392794,3.910277983366078,,5.000000000000033,2.734392831440981,1.245015581392794,0.7747450310061933,45.349775349852344,0.1372681090245859,5,1.0,2.3,1.75,1.7,0.01
fx_sniper_ergodic_cci_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,116,27.176443573868696,0.2342796859816266,0.4224137931034483,2.1434411054933715,4.204681126376075,27.59482827317611,3.2499999999999973,1.2714246024797649,8.361982638113451,0.173503569290415,8,70.33312382383494,8.791640477979367,0.25,26.616263399736955,5.43545402972683,2125.067655752823,2.7456433721928875,1.531477303416468,25.616263399736926,1.0283741609030683,97.50956739770363,0.7212945939650564,20,1.0,1.5,1.4,1.0,0.01
fx_sniper_ergodic_cci_signals,fisher_transform_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,248,22.53181476646537,0.0908540918002635,0.3427419354838709,1.5129355594728306,2.676078402476914,9.787880031187536,4.929948401643927,1.6735766591058228,4.570395657478276,0.0967036560704501,20,11.790995934471336,0.5895497967235668,0.7,5.272888957434579,8.909745527397034,150.7071737631402,1.0000000000000036,0.4098106774690323,11.790995934471292,0.3194325827814419,34.32281070093671,0.3435323533730746,2,1.0,1.6,0.75,1.1,0.09
fx_sniper_ergodic_cci_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,232,22.580880367755825,0.0973313808954992,0.3232758620689655,1.4825321853662112,2.418120608255367,10.111904600486184,6.92859687032697,2.220352150815002,3.2590841681759155,0.1577296011521476,14,7.545599014638047,0.538971358188432,0.7142857142857143,4.772799507319023,10.028640846880144,,1.0000000000000018,0.4233621820499354,7.545599014638034,0.3461634303760256,30.126479382393875,0.2504640160193344,21,1.1,2.05,0.75,1.25,0.05
fx_sniper_ergodic_cci_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,142,9.337006343140985,0.0657535657967675,0.2676056338028169,1.2364249416108668,1.1473529417947037,6.754841704481607,8.887982963982335,3.799456643465653,1.05052027900799,0.4671947632967083,10,86.05426209694363,8.605426209694363,0.4,46.84179874596302,4.995803372482565,612.4635151682113,1.8772008178348472,0.954622106548792,45.84179874596376,1.0041454221450297,95.39126844008462,0.9021188574611988,2,1.0,3.0,1.4,2.0,0.05
fx_sniper_ergodic_cci_signals,halftrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,113,10.670904206865917,0.0944327805917337,0.4070796460176991,1.4581930331295336,2.1378357453968673,9.500545146542375,8.334048240308457,3.694329561535334,1.2803986609118747,0.3271142418758222,7,106.0017881190608,15.143112588437258,0.7142857142857143,201.3352184825243,6.221048788985116,,0.5291220830864916,0.223594889895682,200.33521848252457,0.969248289826464,116.67269232592672,0.908539830579579,3,1.0,1.15,1.35,1.05,0.08
fx_sniper_ergodic_cci_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,148,3.765943693465905,0.0254455654963912,0.2905405405405405,1.0985171963032472,0.6053490776554926,2.767338490779238,9.517054235672992,5.569462861141186,0.3957047632816814,0.5558716640831985,16,110.28542639294254,6.892839149558909,0.5,34.82808719885012,3.929181102554181,639.0013782032654,3.260173291639461,2.316914294837711,33.82808719885031,1.0092937879239476,114.05137008640844,0.9669802853695426,2,1.0,2.15,0.7,1.0,0.01
