sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,2013-2016,2016,2017,2018,560,54.3,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.026683, ""flow"": -0.05, ""lookback"": 7}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 8, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 0.85}",100,0.9721584179176432,97.21584179176432,3.5929796442119994,2.0547332558057527,181.3155088780883,27.264757566639453,3.5656228211145162,0.34,3.9619936337177837,-0.5680597235551567,5,True,30,0.39711904944652876,11.913571483395863,2.16673520585625,5.048929019183294,109.50569052353065,1.6928981541055623,7.037382286999044,0.4,1.8437170255792734,-0.5672796013086345,4,True,26,0.5339993185362062,13.88398228194136,2.931873788456644,7.119701911740702,44.28411769601964,3.9620652257725117,3.5042286006874868,0.46153846153846156,1.7558981671511458,-0.5133425517051707,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.39711904944652876,30,0.5339993185362062,26,0.01726348593814161,14,0.006863031763988298,26,464,0.2366095857950536,109.78684780890487,1.6346226655180591,1.043393155307626,27.85134900656809,4.911001369100604,22.3552875590037,0.3146551724137931,1.9368652068224652,-0.5440109194565255,5,True,110,0.0030054570329783445,0.3306002736276179,1.0070296223872102,0.04627077260314467,0.4238971614659848,0.011558802555238416,28.6016022894855,0.2545454545454545,1.6914354426270388,-0.5735316112186519,0,False,94,0.2582377691966018,24.274350304480567,1.8634650825794332,4.037044343395584,21.820337884986976,3.1638746550042076,7.672348923838225,0.39361702127659576,1.4158667088998131,-0.4932055776282899,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0030054570329783445,110,0.2582377691966018,94,-0.02460221279221609,132,0.10338232443412416,124,G2017_blind,True,False,True,True
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,2014-2017,2017,2018,2019,560,53.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.0076, ""lookback"": 13}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",118,0.9994676302501286,117.93718036951518,4.052248047874087,1.670898642839557,149.9840186288601,13.689525171746716,8.615140327359285,0.3474576271186441,3.81894216047287,-0.5018110157126296,5,True,26,0.30722087899433775,7.987742853852782,2.0556841680106186,5.059821899660219,772.2318252500991,3.6952423632929596,2.161628945695087,0.46153846153846156,1.2961796893089939,-0.5404581012753672,4,True,24,0.18507462294320912,4.441790950637019,1.6545918273771856,3.547480469557994,19.269751966630107,1.354750650792288,3.2786778497130538,0.4166666666666667,1.1227379717356516,-0.4846849119085355,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.30722087899433775,26,0.18507462294320912,24,0.019721794431902584,48,620,0.12060963760918818,74.77797531769667,1.3222649260988781,0.454567411764601,19.62758987840632,1.6510415135535241,45.29139619073091,0.27419354838709675,1.8048047173705934,-0.5156418369673427,2,False,134,0.21572735658524472,28.907465782422793,1.6810814147754904,3.595020290243339,51.87685965771444,4.115657155187494,7.023778874775073,0.40298507462686567,1.3213138210097501,-0.5305435069012964,5,True,146,-0.1455387883991025,-21.248663106268964,0.6336951645398222,-3.2027435802039332,-21.036129626163426,-0.8065400252406512,26.34545396544815,0.2191780821917808,1.1487337321167272,-0.5088433555614407,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21572735658524472,134,-0.1455387883991025,146,0.030355231175787582,148,G2018_blind,True,True,True,True
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,2015-2018,2018,2019,2020,560,54.5,full,"{""base"": {""ma_length"": 16}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.005, ""lookback"": 13}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.95}",116,1.3354307047379144,154.90996174959807,5.542700249591741,2.366333806984366,138.84132052613646,29.473470807238233,5.255911757483091,0.47413793103448276,3.4365603014555033,-0.5590304070566335,5,True,26,-0.03712330739461026,-0.9652059922598668,0.9128671181770024,-0.6323714761609699,-113.73009926348492,-0.11177598715927849,8.635181999193334,0.3076923076923077,1.2640245481483707,-0.6154112431914908,0,False,40,-0.05532489258669475,-2.21299570346779,0.8705297895979377,-0.9625444640393479,-7.760466478489955,-0.22064112276174316,10.029842468928463,0.275,1.3527005577986444,-0.589403511698375,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03712330739461026,26,-0.05532489258669475,40,524,0.3668285747267706,192.2181731568278,2.0016029004748614,1.344701688476713,28.25329786054246,7.581992335313399,25.351934512194745,0.3606870229007634,2.0324271576004973,-0.5728673421781085,5,True,152,-0.03275045339539419,-4.978068916099916,0.9227265673196315,-0.5537051941642558,-3.9274246113724542,-0.22013052853841006,22.614168735034426,0.2631578947368421,1.4860852829695763,-0.5751917878114551,0,False,160,-0.013280512576798983,-2.1248820122878374,0.9664602694351925,-0.22964945270381373,-1.5006203492795973,-0.09916735259490518,21.427233425983435,0.29375,1.3027509480204382,-0.5606564298163578,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03275045339539419,152,-0.013280512576798983,160,G2019_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2014,2014,2015,2016,680,113.0,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.2, ""trail_mult"": 1.45}",100,1.2796653375677678,127.96653375677678,7.049295561936255,2.1222704442505718,104.23988059386627,39.3125091240256,3.255109801133777,0.48,3.1066768754726897,-0.40680685126754396,5,True,46,-0.14840359835265754,-6.8265655242222465,0.5666033375848579,-3.5376606231831182,-14.529685651391844,-0.8203774428171224,8.321249668665033,0.1956521739130435,0.9916383626520803,-0.425711102380837,0,False,32,-0.07635806964075556,-2.443458228504178,0.7224392128621963,-2.3062705117723206,-9.868429104059377,-0.7130866470633589,3.4265937226098035,0.40625,0.4892206350863797,-0.46333297287511116,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14840359835265754,46,-0.07635806964075556,32,0.021595528507944328,26,-0.044083836515187484,28,0.11416894362079873,24,-0.2168864168211975,44,382,0.30666345297218117,117.14543903537322,2.013569964114684,0.982147982311255,37.11276779333784,5.307284999127321,22.072573651996354,0.36387434554973824,1.674262600581873,-0.4756257713806876,5,True,144,-0.0006818707431245845,-0.09818938700994018,0.9978504935176918,-0.010995038055344464,-0.07920762643832314,-0.003973768297462159,24.709389088601036,0.3055555555555556,1.0359495105725691,-0.4567996785220298,0,False,132,0.024696745635898625,3.2599704239386185,1.0881532786903854,0.5457188585708114,2.885546318239443,0.3163946984576612,10.30349256744849,0.3939393939393939,0.7738591492922401,-0.46225881674072333,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0006818707431245845,144,0.024696745635898625,132,-0.08442429238116837,94,0.180846249447069,134,0.03831733478037358,148,-0.10171929019802041,134,G2015_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2015,2015,2016,2017,680,110.1,full,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.38, ""be_pct"": 0.02, ""tp_mult"": 2.7, ""trail_arm"": 1.5, ""trail_mult"": 1.35}",102,1.1493834261058673,117.23710946279846,6.562050085167528,2.144785854704983,73.92342084994458,24.198360209325173,4.844836941373387,0.5,2.7120617375530083,-0.41329488534127357,5,True,26,-0.09878291333624054,-2.5683557467422538,0.593328866065526,-3.249616672887823,-5.955784843578096,-0.6629970446227907,3.8738570067133686,0.38461538461538464,0.3747203761732935,-0.39472246927969934,0,False,36,0.06973561011075215,2.5104819639870772,1.2856328835310773,1.4661295461827495,4.238964188305446,0.8853037471480661,2.8357295132595906,0.3888888888888889,0.8071194961151944,-0.399508680982984,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09878291333624054,26,0.06973561011075215,36,0.12513055940936596,18,0.4551443778467034,14,0.027623210750643317,34,394,0.35489491394587164,139.82859609467343,2.385433630996183,1.2807024301190397,23.32747997461584,10.418657981172688,13.420979587520236,0.44923857868020306,1.360204924910876,-0.46510449591959324,5,True,106,-0.11414560665655467,-12.099434305594794,0.6368038472295227,-2.9072925504519342,-7.806920029216721,-0.6812003907807075,17.761930952106358,0.27358490566037735,0.7315289316739149,-0.43264640680699123,0,False,102,-0.05155245284281803,-5.258350189967439,0.820371999669528,-1.2248507638707187,-3.1271751887431556,-0.41639910002469804,12.628149747815375,0.3137254901960784,0.7504751577513453,-0.41819364625729266,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11414560665655467,106,-0.05155245284281803,102,0.11645066670794206,90,0.11718644918509326,114,-0.14296463780374605,122,G2016_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2016,2016,2017,2018,680,110.8,full,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.1, ""trail_arm"": 1.2, ""trail_mult"": 1.5}",100,1.618657937998973,161.8657937998973,7.782015411126014,1.67072957277507,121.74740562050478,31.807409828259452,5.088933511841219,0.46,4.037667609704545,-0.4419799304909603,5,True,22,-0.04453061557704226,-0.9796735426949297,0.861861264039814,-0.9795980733798055,-138.02551137456638,-0.20735598752145604,4.72459731886719,0.45454545454545453,0.611228032444693,-0.5909961555951551,0,False,20,0.012901103683324514,0.25802207366649027,1.054399411232812,0.3464368292105707,0.7252631915294715,0.08671665672607332,2.9754615019528323,0.4,0.6251407790855821,-0.3952586799181806,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04453061557704226,22,0.012901103683324514,20,-0.08413522611819382,26,0.056526903075362,18,364,0.36145753992091795,131.57054453121413,2.1801364403714367,0.7089564349126527,28.906923078453318,5.261247511816881,25.00748049501638,0.3626373626373626,1.841349355884211,-0.48054987260992105,4,True,70,0.05742152295191282,4.019506606633898,1.2485830765301713,1.4890230712082184,4.075159397884928,0.946741981702635,4.245619909455327,0.4857142857142857,0.5937993464560742,-0.4491575325797952,1,False,78,0.11545651613196502,9.005608258293272,1.4435822449324809,2.2626218674492113,8.336342783000376,1.2346527746158618,7.294041242563273,0.47435897435897434,0.7920976132085061,-0.49517081537613294,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05742152295191282,70,0.11545651613196502,78,-0.09228924389016947,122,0.07526695502141503,90,G2017_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2017,2017,2018,2019,680,107.3,full,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",100,0.9963383240733199,99.633832407332,5.765111424319533,1.9317806376661084,87.62915445208847,18.11842504894717,5.499033836449352,0.51,2.3635854332219046,-0.4267147895303088,5,True,24,0.29340260197515927,7.041662447403823,3.3685995885983746,7.914358625394928,21.148967461175864,6.508318173261089,1.081948094721911,0.5833333333333334,0.7153274792641092,-0.2972922262293706,4,True,10,0.2751287390381663,2.751287390381663,2.4703318396920815,5.099060261383793,50.85370328809027,1.4703318396920815,1.8712016676166385,0.6,0.7704148429997169,-0.4678004169041596,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.29340260197515927,24,0.2751287390381663,10,0.04778669600918706,18,358,0.3115712671172511,111.5425136279759,2.332052034510998,1.1317565438842105,25.93923168859972,10.288850021341016,10.841105993052253,0.4441340782122905,1.228175272197377,-0.42079072689149305,5,True,66,0.11264279921853143,7.4344247484230745,1.489652384179135,2.5225892187149666,8.712764826314652,2.841860732368279,2.616041195737118,0.4090909090909091,0.8376848638927955,-0.3893093994021129,2,True,96,0.02861304659574863,2.7468524731918684,1.1149933725118824,0.701893524468749,2.4646619213364676,0.3194061821401575,8.59987259728909,0.40625,0.6829205838909599,-0.41907105786939586,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11264279921853143,66,0.02861304659574863,96,0.125537028709836,92,G2018_blind,True,True,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2018,2018,2019,2020,680,115.5,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 329, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.096280024098461,109.62800240984609,7.9235222547763495,2.125274868975601,79.53972387575273,41.625248559490394,2.63369003678541,0.63,1.9914625360584204,-0.4279496584279565,5,True,10,0.06038550338262404,0.6038550338262404,1.533127412741061,2.3876871151422923,,0.5331274127410609,1.132665511836158,0.8,0.21706506820779975,-0.5663327559180789,1,False,32,0.08257257321039183,2.6423223427325384,1.4058729506870693,2.5307573743036214,10.22376171160419,0.9199051693166852,2.872385579369319,0.59375,0.48171277325697825,-0.5007861807038503,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06038550338262404,10,0.08257257321039183,32,420,0.2644056083065138,111.05035548873578,2.1013037187951062,1.0378212478727584,22.676445855059026,9.630833807994524,11.530710393585366,0.47619047619047616,1.059428570791075,-0.4583425394067237,5,True,80,-0.017443447004230235,-1.3954757603384187,0.9352727267606914,-0.4716677932511587,-1.8674518990595723,-0.14814368337029588,9.419745267507126,0.4625,0.5449686646269004,-0.5013794500356682,0,False,112,-0.045466394201241246,-5.092236150539019,0.8312317533538865,-1.2232787270648178,-3.4302020325251954,-0.44887790354545565,11.344368057144417,0.375,0.5971598934693657,-0.43104216680360546,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.017443447004230235,80,-0.045466394201241246,112,G2019_blind,False,False,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2011-2014,2014,2015,2016,512,123.4,full,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 24}, ""c2"": {""fast_limit"": 5.0, ""slow_limit"": 0.328967}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 8}}","{""atr_len"": 7, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.7, ""trail_mult"": 0.85}",304,0.24178336158775393,73.5021419226772,2.05941981739874,4.721899509850256,13.886972408916394,8.19226362733372,8.972140700823545,0.5164473684210527,0.9100749021018564,-0.4719701884851308,5,True,92,1.077497898667693,99.12980667742777,5.323890767818056,2.0876729676444636,74.83905251758172,20.817172179305565,4.7619247140576135,0.532608695652174,2.4909361844422087,-0.5331643339590801,5,True,68,-0.07403956298866007,-5.034690283228885,0.7976721431271265,-1.5508999913838841,-5.268187280529717,-0.661100157526582,7.6156240864705085,0.35294117647058826,0.8270471357469108,-0.5655413986626078,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.077497898667693,92,-0.07403956298866007,68,0.10956051094068271,76,0.12223806110279482,86,-0.17260797248722465,62,-0.17183828408635918,106,1234,0.08120936224302701,100.21235300789533,1.2738790387364742,1.6850623013872004,5.247584518049298,4.12669588127709,24.283920087874897,0.43354943273906,0.8712381299134111,-0.5234621552157076,3,True,276,0.3547856025569335,97.92082630571363,2.110341412149634,1.176027456486282,25.508179204155862,3.5595899074694333,27.50901897441524,0.4166666666666667,1.618353579504876,-0.5477629524058826,4,True,318,-0.12060720994440453,-38.35309276232064,0.6799385934127464,-2.7197594373169016,-8.87856049963185,-0.7344800587580065,52.2180177732464,0.31761006289308175,0.806706209815579,-0.5522139168373,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3547856025569335,276,-0.12060720994440453,318,0.04997183758565153,284,-0.002218544073461844,314,-0.043672149604987394,326,-0.1216804162165388,310,G2015_blind,True,True,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2012-2015,2015,2016,2017,512,84.8,full,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",102,1.185581326555676,120.92929530867896,5.32073593797241,2.2577534592648343,93.56440688229914,15.870232132002307,7.619881946454026,0.5490196078431373,2.6592396392137294,-0.6084374888541276,5,True,34,0.07545648043335718,2.5655203347341438,1.282763899340065,1.5612800461356307,7.305374190415412,0.7151808749124476,3.58723285916757,0.47058823529411764,0.7274082892345151,-0.5040562385010054,1,False,12,-0.11311495276804712,-1.3573794332165654,0.7669612504070545,-1.9760536305273095,-449.9230615703311,-0.3099129574428479,4.379873124430056,0.3333333333333333,1.1168286703338361,-0.7280867643189888,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07545648043335718,34,-0.11311495276804712,12,-0.1800841208646364,22,0.5824583594175294,12,-0.0825412420322625,18,406,0.3520635665842453,142.9378080332036,2.0577450230384,1.3107884858612762,25.10316458898351,10.253439546206138,13.94047406132041,0.43842364532019706,1.562203782352136,-0.592695022918757,5,True,104,-0.04113969297864676,-4.278528069779263,0.8897064464650424,-0.7682830567790403,-3.5314801658700343,-0.3294513990423475,12.986826227528946,0.36538461538461536,0.9082541623694074,-0.5877603975729812,0,False,74,0.04169301842750934,3.085283363635691,1.1034603930570765,0.6788490748847394,4.15478831847456,0.4014358998529229,7.68561896124903,0.3918918918918919,1.1346964207778536,-0.6626869519760457,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04113969297864676,104,0.04169301842750934,74,-0.017874564802472046,78,-0.0806183141671331,94,0.05089353530131065,78,G2016_blind,False,False,True,True
