sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2018,2018,2019,2020,600,49.3,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",102,1.2616346963381393,128.68673902649022,6.43621862190166,1.789453805011403,106.938230670569,31.03123420020084,4.147006793099365,0.3333333333333333,4.4811424768095005,-0.3481191938975413,5,True,30,-0.08981995323582502,-2.6945985970747506,0.7085443852799965,-2.069962382091478,-6.069768234111999,-0.42891831477161313,6.28231181620106,0.2,1.0917858558411193,-0.3852214055050611,0,False,24,0.28411567879569827,6.818776291096758,2.018277531086675,4.321165938588915,19.653080769004898,2.3890800040492213,2.854143134403076,0.3333333333333333,1.6893949043465264,-0.41852393397971577,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08981995323582502,30,0.28411567879569827,24,476,0.27476292032274113,130.7871500736248,2.0741973159644997,0.8341846939466937,20.728573519356257,4.876668271017145,26.81895564865765,0.2668067226890756,1.9885080819939747,-0.34886354252037255,4,True,150,-0.07466348423089253,-11.19952263463388,0.7389497067075047,-1.7167063758242216,-5.557234147506696,-0.7634586264512229,14.66945587699036,0.22666666666666666,0.9324193774116034,-0.36984294367783105,0,False,108,-0.01034985717369616,-1.1177845747591852,0.9575968662677454,-0.2349144400690818,-0.7023913290328977,-0.09967008581114505,11.214845112877342,0.28703703703703703,0.814293898966136,-0.34234929146375853,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07466348423089253,150,-0.01034985717369616,108,G2019_blind,False,False,True,True
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2014,2014,2015,2016,532,106.9,full,"{""base"": {""mci_length"": 92}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 4}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 29, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.4, ""trail_mult"": 1.35}",108,0.21363326164602214,23.072392257770392,2.2746960379857875,4.751692193862699,17.912712649760145,8.066892993305451,2.8601336694211383,0.4166666666666667,0.9149489183935583,-0.28730649317364654,5,True,52,-0.08432098884754193,-4.38469142007218,0.7155044486662254,-2.4792888298991658,-10.19036699094999,-0.8077191471794553,5.42848518000776,0.3076923076923077,0.6892168880985385,-0.4281156008235777,0,False,32,-0.0036936809099985916,-0.11819778911995493,0.9879617165197514,-0.07450359385770214,-0.34576989791484747,-0.01694389318708526,6.975834173107631,0.3125,0.9700294134075259,-0.4462950874179643,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08432098884754193,52,-0.0036936809099985916,32,0.12041386265933464,38,-0.06455111079931697,54,-0.0025250794689947176,16,0.19841010124539749,22,468,0.060044299577536035,28.100732202286864,1.2540083670794424,1.3626089471628402,4.900667070433088,2.0813389064651107,13.501276565291512,0.3269230769230769,0.9067313195074891,-0.3512036815312983,3,False,140,0.0209319180672588,2.930468529416232,1.0808008710454637,0.4806172482789705,1.9221314876876312,0.44334098031132513,6.60996537554093,0.3357142857142857,0.8340053706826468,-0.38997617088890507,1,False,118,0.011186761101527106,1.3200378099801986,1.0436440732047059,0.2698706048627466,1.0341800775840797,0.11636270229122961,11.344165991233528,0.3135593220338983,0.8531232589751834,-0.37340151570495783,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0209319180672588,140,0.011186761101527106,118,-0.03786088552197081,130,-0.029634957489591572,198,0.006145133518611455,146,0.1846280358708748,96,G2015_blind,False,False,True,True
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2015,2015,2016,2017,532,107.3,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 43}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",100,1.1856288052019743,118.56288052019742,7.2573290293367405,1.9662085660884077,94.62285007636851,27.644485197938323,4.288843856967162,0.39,3.525915956853466,-0.3106203573293079,5,True,34,-0.024312009705159128,-0.8266083299754103,0.8878201090979663,-0.7442483584815803,-1.9671992011333563,-0.16177862131931017,5.109502870245717,0.29411764705882354,0.6541987978406496,-0.30702484618257947,0,False,22,-0.0329212606571287,-0.7242677344568315,0.8896626191660332,-0.7337394551869628,-3.281040508240194,-0.16084690529681062,4.50283910107155,0.22727272727272727,1.1679703192953652,-0.3861246665255092,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.024312009705159128,34,-0.0329212606571287,22,0.24114029177695057,14,-0.17214989880859166,16,0.060654913999958794,20,374,0.40493198940286407,151.44456403667115,2.835767040636049,1.2817122091851108,33.14049151896568,16.01069435674489,9.458962907056652,0.32620320855614976,1.9175506355879213,-0.32736751390894936,5,True,132,-0.07625796440136395,-10.066051300980043,0.668492679158637,-2.481957234537567,-6.579853516657717,-0.5957639490889184,16.896039641830818,0.24242424242424243,0.6343262632992233,-0.3036449172655519,0,False,98,-0.012293165333522251,-1.2047302026851807,0.9511581433349765,-0.3116164706652155,-1.0286599869656836,-0.13889321054703455,8.673787566291537,0.23469387755102042,1.0200525079246257,-0.3288791717993542,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07625796440136395,132,-0.012293165333522251,98,-0.051581903905610016,98,-0.18584259075493142,104,-0.05774227747233457,106,G2016_blind,False,False,True,True
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2016,2016,2017,2018,532,111.8,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",146,0.7277291749117546,106.24845953711618,3.8261280746604296,1.9953729531606614,77.14614913725266,11.464419204514515,9.26767048916679,0.3698630136986301,2.6637689130968822,-0.40864197576212413,5,True,70,-0.1525003286661895,-10.675023006633266,0.5247664893382386,-3.728314875440558,-13.76510139382062,-0.7733815588210898,13.803048294694044,0.1,1.683952421319077,-0.35655063422010813,0,False,32,0.0825550975194097,2.6417631206211105,1.3214679227259765,1.6206122227159052,7.625031560394236,1.0270680294926686,2.5721403497741413,0.34375,0.987234149278926,-0.3913244057831941,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1525003286661895,70,0.0825550975194097,32,0.09799607969832194,28,0.2344866032103699,22,570,0.20288469616481938,115.64427681394704,1.6856333274171473,1.05922517374482,20.854695897200322,5.516149727193333,20.964673283585416,0.27017543859649124,1.8461824294094673,-0.40545148393055513,5,True,190,-0.14631701412676287,-27.800232684084946,0.5447993485393989,-3.5850945075669483,-13.608316045772813,-0.9121465498886948,30.477813776171477,0.1368421052631579,1.2797018199924755,-0.3723931707554226,0,False,178,-0.005541579449947862,-0.9864011420907195,0.982016782600525,-0.10851842013984139,-0.5331469977337067,-0.06807403673794843,14.490122657010616,0.24157303370786518,1.252669854512949,-0.4063052213788707,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14631701412676287,190,-0.005541579449947862,178,-0.061654912412909706,170,0.04814856991344577,134,G2017_blind,False,False,True,True
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2017,2017,2018,2019,532,118.8,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",250,0.5152213686426406,128.80534216066013,3.216163029476206,1.593482973146854,45.71711436031779,10.97837794354828,11.73263872158417,0.364,2.0541342929161814,-0.36554011631894556,5,True,48,0.3583252076759132,17.199609968443834,2.787421774359604,6.249794080816399,31.851269837095458,5.113214856052498,3.3637565509465546,0.4791666666666667,1.1661821956719138,-0.38490322128040755,4,True,26,0.04825802681543111,1.2547086972012087,1.1707112574918999,0.840752801666246,4.418666949034474,0.2018210577887605,6.216936482983214,0.3076923076923077,1.0755746415523808,-0.40832713528987985,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3583252076759132,48,0.04825802681543111,26,0.10574489944569679,52,862,0.13016437497243546,112.20169122623938,1.461245145727425,0.7256567677379144,10.657585789869247,4.42483508352905,25.357259447679198,0.2679814385150812,1.5387876642967526,-0.38551229671364584,3,True,204,0.14006172593941352,28.57259209164036,1.5167832526197578,2.4789844496345226,13.554844691036134,2.4309205067680884,11.753815894879942,0.3333333333333333,1.2332633410291665,-0.4065390816054629,3,True,220,-0.1368115794060376,-30.098547469328274,0.5870088910169705,-3.2990581914281742,-15.301579227698952,-0.756345997308009,39.79468071022415,0.19545454545454546,0.9949037297453509,-0.41174806693999083,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14006172593941352,204,-0.1368115794060376,220,0.03820830173421904,188,G2018_blind,True,True,True,True
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2018,2018,2019,2020,532,118.4,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 2.65, ""trail_arm"": 1.3, ""trail_mult"": 2.0}",230,0.6271746324699777,144.25016546809488,3.838933692883209,1.8708902330416852,59.245210700001834,37.39255323367349,3.8577244128435666,0.41739130434782606,2.031891196976453,-0.37918947344510867,5,True,26,0.0034743476092633893,0.09033303784084812,1.0122903957845137,0.06864135572892639,0.3181229313254907,0.01453015292790985,6.216936482983214,0.3076923076923077,0.9300276841323356,-0.40832713528987985,0,False,52,0.06683538205679099,3.4754398669531312,1.2429342972487445,1.275461609716531,6.042548587006285,0.6474811309845113,5.3676311179426,0.2692307692307692,1.2701092604588367,-0.3764760468281732,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0034743476092633893,26,0.06683538205679099,52,838,0.1575036635490252,131.98807005408312,1.5608656034929995,0.8660602883834969,13.00144424995686,5.535594658883398,23.84352146201161,0.2828162291169451,1.5498620214114278,-0.39156277707225506,5,True,220,-0.1262298152664509,-27.7705593586192,0.6155096053876461,-3.0404935315275408,-14.100138633733495,-0.7827706323407722,35.47726270155922,0.20454545454545456,0.9879192632772611,-0.4127252926062626,0,False,188,0.06381252364864316,11.996754445944916,1.2224169715975912,1.1078065346822488,6.474242738259628,0.6461013779118413,18.56791342051872,0.2553191489361702,1.373643324581127,-0.3852723223853514,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1262298152664509,220,0.06381252364864316,188,G2019_blind,False,False,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2011-2014,2014,2015,2016,566,95.3,full,"{""base"": {""length"": 28}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 2, ""rsi_period"": 26}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",102,1.059305162900876,108.04912661588935,7.849045460279207,1.7741430992017775,96.10555488136116,22.30106607128058,4.845020694101953,0.38235294117647056,3.174997950800004,-0.25040942008429845,5,True,60,-0.1032618468826473,-6.195710812958838,0.6266353232844446,-2.7934225220173206,-8.866966348460036,-0.753745121546949,8.219901709271523,0.23333333333333334,0.7427535693614333,-0.3607447996525849,0,False,34,-0.05707569986863031,-1.9405737955334303,0.7036722706198006,-2.2405971452661677,-4.351427295813512,-0.6185143778879288,3.137475643104696,0.23529411764705882,0.5760210037820457,-0.25187468560729986,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1032618468826473,60,-0.05707569986863031,34,0.2177301855836772,34,0.16689179213359034,28,0.009362404842055028,24,0.07831773877427332,38,496,0.20789860415825057,103.11770766249228,1.973869450714438,0.76257988552984,17.740383678130662,3.7692256243129534,27.357796518559,0.3387096774193548,1.2440609298628305,-0.32281868461726587,4,True,136,-0.07303756243108095,-9.93310849062701,0.7211898927910178,-2.117581034561349,-6.4882491787678696,-0.7323941945780751,13.562516694099921,0.2647058823529412,0.7137133106220924,-0.35626787673022337,0,False,158,-0.0398565888479141,-6.297341037970427,0.8176374526488676,-1.3462468760789907,-3.2967381086619314,-0.7061766848914839,8.917514798634453,0.2848101265822785,0.6274365676185096,-0.3055928016000297,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07303756243108095,136,-0.0398565888479141,158,0.009402529942849295,110,0.10448794628759729,122,-0.14802537526383147,158,0.059294498055427504,168,G2015_blind,False,False,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2015,2015,2016,2017,566,87.0,full,"{""base"": {""length"": 12}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 13, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",100,0.8013744960486043,80.13744960486044,3.9964841790695314,1.699459038189916,60.63165690843613,8.258675997197187,9.703425783025914,0.36,2.9689243048188283,-0.4178722713846469,5,True,24,0.04632495657966441,1.1117989579119458,1.1800398540960113,1.0987740924478224,2.922791830427611,0.2451127189652364,4.53586807981853,0.375,0.8096769503655857,-0.41168623969188833,1,False,40,-0.09005186635718833,-3.602074654287533,0.7465921066004216,-1.9057161218131085,-9.00554083671068,-0.3204620678776706,11.240252795418353,0.3,0.8843714601120722,-0.5076618634154428,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04632495657966441,24,-0.09005186635718833,40,0.4956027975145287,24,0.07123730347009838,30,-0.1303288093947568,22,468,0.2553779646611415,119.51688746141423,2.0540768206672104,1.1549801234563424,19.394710388566175,6.948595574323799,17.200150186182764,0.4358974358974359,1.1416777193612466,-0.42949002760712157,5,True,106,-0.05175876628996496,-5.486429226736286,0.8063681052562713,-1.4938948981762563,-4.158707553276659,-0.5631042571997231,9.74318548756833,0.4056603773584906,0.5313464362356011,-0.4497512061090021,0,False,106,0.03864128515122768,4.0959762260301344,1.1312146392757767,0.8434987188827886,3.2585649106638437,0.22987964363199848,17.81791619873552,0.4056603773584906,0.8212052129677426,-0.4954896497076634,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05175876628996496,106,0.03864128515122768,106,0.035648909565053136,102,-0.022482966308257947,158,-0.06344529609167286,102,G2016_blind,False,False,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2016,2016,2017,2018,566,87.7,full,"{""base"": {""length"": 12}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 5}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 1.1, ""trail_mult"": 0.65}",100,1.034686232038409,103.46862320384089,7.0731331665655555,1.721071955172021,85.576428228441,17.615752173949137,5.873642077961016,0.42,2.86918406666377,-0.2937432344144385,5,True,34,0.24042248298027574,8.174364421329376,2.729911470905863,6.75204817123614,18.860683159016816,4.928882093207646,1.6584621556669488,0.6470588235294118,0.5863487440215784,-0.39377566226211247,4,True,30,0.25421523600717516,7.626457080215254,2.9099935785111577,7.668527759203041,21.61959255456166,4.699507524231344,1.6228204851023502,0.7,0.5533038081260578,-0.44365809893688446,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.24042248298027574,34,0.25421523600717516,30,-0.06153752933137221,32,-0.10207183724150759,34,474,0.21911868155753664,103.86225505827237,2.0028472277790774,0.7883122072764035,17.07198292209567,5.347261687602977,19.423447200847733,0.4177215189873418,1.0476243949949973,-0.3752441128649895,5,True,114,0.11631826177397334,13.26028184223296,1.626970425687342,3.3815831208549882,9.186012956175357,2.883366805740242,4.598888291227542,0.5526315789473685,0.5461913381255254,-0.41470142077794414,3,True,106,0.2183864721951224,23.148966052682972,2.5135211121910532,6.524737678067843,15.263666254026312,9.202866832405643,2.5154081303414664,0.6132075471698113,0.5914421820760868,-0.37304331176250405,5,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11631826177397334,114,0.2183864721951224,106,-0.12902157596412978,160,-0.035950869953442585,148,G2017_blind,True,True,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2017,2017,2018,2019,566,89.7,full,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",112,1.1026332662455554,123.4949258195022,8.569988606902584,1.935502861161884,86.8736921300201,51.259679462651185,2.4092020690352354,0.45535714285714285,2.741346647336787,-0.26743857696186757,5,True,32,0.07566407826690782,2.4212505045410504,1.3371369813973217,2.0062567219647414,6.445710106965132,0.9110722259579871,2.657583488504569,0.46875,0.6402033929809403,-0.42245884648076787,1,False,32,-0.08370333874360032,-2.6785068397952103,0.6839942756757791,-2.515884208876037,-6.559525105520117,-0.6125865135003556,4.37245479742945,0.21875,0.8282324404526266,-0.3390453569185439,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07566407826690782,32,-0.08370333874360032,32,0.2527593467862649,42,534,0.26915118651254755,143.7267335977004,2.2401791426800894,1.0208457835972937,19.040272984501915,8.858988744325375,16.223830704126872,0.4400749063670412,1.104760199282469,-0.3875983720189961,5,True,118,0.15945390830372597,18.815561179839666,1.8339888626581118,4.083448356428269,11.247252835444838,4.435654871748007,4.2418902560885705,0.4661016949152542,0.7522997704943173,-0.35810993964044097,4,True,184,-0.09661514198141007,-17.77718612457945,0.676634136211155,-2.6882245956889315,-7.074716780130155,-0.9370028824117058,18.972392143366328,0.2391304347826087,0.8454152460854369,-0.39268183537384777,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15945390830372597,118,-0.09661514198141007,184,0.09841183733686336,150,G2018_blind,False,True,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2018,2018,2019,2020,566,84.9,full,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 19, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",100,1.034288199811901,103.42881998119009,6.941769547448128,2.287268780016188,68.62158199779054,27.619326196896214,3.7447988138397506,0.53,2.279922520890492,-0.37036326863842606,5,True,24,-0.09049215974790259,-2.171811833949662,0.6443561389966855,-2.7198840284175803,-6.323102811727503,-0.589676898049705,3.68305395909642,0.20833333333333334,0.7869784587329469,-0.32140548040075767,0,False,18,0.2863091758515622,5.15356516532812,2.654362990792696,6.134683616393207,22.84561020647485,2.373106391857127,2.1716536532081405,0.5555555555555556,0.8268700836284326,-0.3893919588695257,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09049215974790259,24,0.2863091758515622,18,384,0.29686902797506404,113.99770674242458,2.3052010023961143,1.2681889979147647,20.245653333988905,8.570125161589663,13.301755177783107,0.4322916666666667,1.2128844493769406,-0.4006473020832458,5,True,170,-0.018955962303813922,-3.222513591648367,0.931457991862941,-0.47832726761726374,-1.2973935679237396,-0.2230706521913506,14.446156677231059,0.32941176470588235,0.7820115722800998,-0.4124136985906488,0,False,96,0.012261943816762917,1.17714660640924,1.0487624242770903,0.302114318228835,1.091204561458942,0.1007769572810005,11.680711922339093,0.3229166666666667,0.8166964935634257,-0.37139145683164543,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.018955962303813922,170,0.012261943816762917,96,G2019_blind,False,False,True,True
