c1,c2,vol,base,exit_ind,slice,mode,lab,sid
ssl_channel_signals,mama_fama_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|chaikin_volatility_volume_signals|tma_baseline
ssl_channel_signals,mama_fama_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline
ssl_channel_signals,mama_fama_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|choppiness_index_volume_signals|mcginley_dynamic_index
ssl_channel_signals,mama_fama_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|fractal_dimension_volume_signals|ema_baseline
ssl_channel_signals,mama_fama_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|fractal_dimension_volume_signals|sma_baseline
ssl_channel_signals,mama_fama_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|fractal_dimension_volume_signals|tma_baseline
ssl_channel_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|variance_volume_signals|ema_baseline
ssl_channel_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index
ssl_channel_signals,mama_fama_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|variance_volume_signals|sma_baseline
ssl_channel_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|variance_volume_signals|tma_baseline
ssl_channel_signals,mama_fama_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|mama_fama_signals|variance_volume_signals|wma_baseline
ssl_channel_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index
ssl_channel_signals,parabolic_sar_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index
ssl_channel_signals,parabolic_sar_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|rma_baseline
ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline
ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline
ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index
ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline
ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline
ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline
ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline
ssl_channel_signals,polychromatic_momentum_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline
ssl_channel_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|ema_baseline
ssl_channel_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|sma_baseline
ssl_channel_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|tma_baseline
ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline
ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index
ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline
ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline
ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline
ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline
ssl_channel_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline
ssl_channel_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|kama_baseline
ssl_channel_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index
ssl_channel_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline
ssl_channel_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline
ssl_channel_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline
ssl_channel_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline
ssl_channel_signals,price_momentum_oscillator_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline
ssl_channel_signals,price_momentum_oscillator_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|fractal_dimension_volume_signals|ema_baseline
ssl_channel_signals,price_momentum_oscillator_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|fractal_dimension_volume_signals|sma_baseline
ssl_channel_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline
ssl_channel_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index
ssl_channel_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline
ssl_channel_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline
ssl_channel_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|qqe_mod_signals|variance_volume_signals|ema_baseline
ssl_channel_signals,qqe_mod_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index
ssl_channel_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|qqe_mod_signals|variance_volume_signals|tma_baseline
ssl_channel_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|qqe_mod_signals|variance_volume_signals|wma_baseline
ssl_channel_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|hma_baseline
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|lsma_baseline
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|rma_baseline
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline
ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline
ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|ema_baseline
ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|fantail_vma
ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index
ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|rma_baseline
ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|sma_baseline
ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|tma_baseline
ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|wma_baseline
ssl_channel_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|sma_baseline
ssl_channel_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|ema_baseline
ssl_channel_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|fantail_vma
ssl_channel_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|kama_baseline
ssl_channel_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|mcginley_dynamic_index
ssl_channel_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|sma_baseline
ssl_channel_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline
ssl_channel_signals,relative_vigor_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|ema_baseline
ssl_channel_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index
ssl_channel_signals,relative_vigor_index_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline
ssl_channel_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline
