cost_table,sid,slice,settings,window,n,expectancy_R,profit_factor
cost_table_h17.csv,B|trend|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P1,T1,22,-0.13920587584490093,0.5556901554650091
cost_table_h17.csv,B|trend|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P2,P2,102,1.2037297343833304,5.075324017237312
cost_table_h17.csv,B|trend|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P2,T2,12,0.8342011265622338,95.77925817922699
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,B-trend,ip1,P1,140,0.6514481699599847,3.1293416378191483
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,B-trend,ip1,T1,28,0.061133106602110285,1.2474702669008038
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,B-trend,ip1,P2,144,0.6752314950923473,3.3122469624228468
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,B-trend,ip1,T2,40,-0.03126764518343206,0.890694081618621
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,B-trend,tuned_P1,P1,124,1.2086014669154077,4.845373989152699
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,B-trend,tuned_P1,T1,12,0.29092273911802824,2.0669091204614705
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,B-trend,tuned_P2,P2,100,1.5874141723633213,6.373537843221257
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,B-trend,tuned_P2,T2,22,-0.32450894703060995,0.22744416618002644
cost_table_h17.csv,B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,ip1,P1,326,0.07606190038292193,1.2307894919974482
cost_table_h17.csv,B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,ip1,T1,36,-0.14234055369349619,0.6216930298024351
cost_table_h17.csv,B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,ip1,P2,306,0.08535903160817071,1.2548540109147686
cost_table_h17.csv,B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,ip1,T2,92,-0.1750597836219921,0.5150250590036238
cost_table_h17.csv,B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P1,P1,100,1.6058874934188736,8.492253125880454
cost_table_h17.csv,B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P1,T1,12,0.037473695983623746,1.2469706501158375
cost_table_h17.csv,B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P2,P2,100,1.6126787726391338,8.177637118482645
cost_table_h17.csv,B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P2,T2,16,-0.3708003487785997,0.15721431639161573
cost_table_h17.csv,B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,148,0.6564977672156299,3.260648640873396
cost_table_h17.csv,B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,48,-0.07133332932834395,0.7384568202025532
cost_table_h17.csv,B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,176,0.567494911770024,3.000396779137283
cost_table_h17.csv,B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,36,-0.21170852863034592,0.27016278586021447
cost_table_h17.csv,B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,104,1.0770089453749938,4.538230348124847
cost_table_h17.csv,B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,44,0.21681409078378575,2.1354410451502273
cost_table_h17.csv,B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,106,1.1766052013301491,5.707632824987277
cost_table_h17.csv,B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,18,-0.1614841775909935,0.4029691266667254
cost_table_h17.csv,B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,ip1,P1,282,0.10993136740304792,1.3197828747585592
cost_table_h17.csv,B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,ip1,T1,68,-0.14190298483685754,0.4620646744990662
cost_table_h17.csv,B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,ip1,P2,304,0.09698020290204323,1.2921850588238184
cost_table_h17.csv,B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,ip1,T2,66,-0.029601596353832266,0.9058085954846538
cost_table_h17.csv,B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P1,P1,108,1.6562038876132377,9.190658789387392
cost_table_h17.csv,B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P1,T1,30,-0.3202726861600673,0.07445258830674034
cost_table_h17.csv,B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P2,P2,116,1.3920292590328487,5.888557742848436
cost_table_h17.csv,B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P2,T2,24,0.38346180445040073,3.0890883883194533
cost_table_h17.csv,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B-trend,ip1,P1,230,0.157331691301387,1.466947739986464
cost_table_h17.csv,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B-trend,ip1,T1,46,-0.1306728703827062,0.5710512858052866
cost_table_h17.csv,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B-trend,ip1,P2,246,0.11820489749115388,1.3489815293005751
cost_table_h17.csv,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B-trend,ip1,T2,56,-0.05571655714802511,0.8219201628023475
cost_table_h17.csv,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B-trend,tuned_P1,P1,220,0.48330233550825946,3.071939394654413
cost_table_h17.csv,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B-trend,tuned_P1,T1,46,0.07723611487366547,1.406742925169521
cost_table_h17.csv,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B-trend,tuned_P2,P2,246,0.3973285118121272,2.35347128076272
cost_table_h17.csv,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B-trend,tuned_P2,T2,74,-0.11059196346860992,0.707134436349973
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,ip1,P1,126,0.4598339154186976,2.611304917427929
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,ip1,T1,34,-0.087702709713593,0.6501221417099473
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,ip1,P2,136,0.38518022069887686,2.392960817308993
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,ip1,T2,24,0.08365767888206836,1.3179058232838459
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,tuned_P1,P1,110,1.2082537905850352,7.265271802985499
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,tuned_P1,T1,6,0.42372900867019503,13.758264117499829
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,tuned_P2,P2,104,1.8223095203271267,9.694600067947288
cost_table_h17.csv,B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,tuned_P2,T2,6,-0.3206136009399148,0.0
cost_table_h17.csv,B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P1,120,0.6227941794398999,3.665305652962612
cost_table_h17.csv,B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T1,16,-0.13311467018891976,0.4396755896857986
cost_table_h17.csv,B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P2,124,0.5900960340085442,3.649432942452172
cost_table_h17.csv,B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T2,10,-0.28071956110327667,0.23241719942425088
cost_table_h17.csv,B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,P1,108,1.0485923772752626,5.791403717395862
cost_table_h17.csv,B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,T1,10,-0.2604956372303543,0.1827124387066994
cost_table_h17.csv,B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,P2,106,1.0247167645243604,5.274872789006146
cost_table_h17.csv,B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,T2,30,-0.061830695866672496,0.7910017746067947
cost_table_h17.csv,B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,ip1,P1,134,0.6745859172121081,3.104831024624676
cost_table_h17.csv,B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,ip1,T1,18,-0.2909038150753723,0.07684902006289288
cost_table_h17.csv,B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,ip1,P2,128,0.6741295891656726,3.15341637005406
cost_table_h17.csv,B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,ip1,T2,20,-0.15513366278956459,0.485723145266707
cost_table_h17.csv,B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P1,P1,100,1.4829620032958608,10.58454032740237
cost_table_h17.csv,B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P1,T1,16,0.3204311077408406,8.704734596645
cost_table_h17.csv,B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P2,P2,102,1.4830177295504696,8.580330825624312
cost_table_h17.csv,B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P2,T2,28,-0.025136236270466572,0.9072202669356012
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,ip1,P1,128,0.6317070190158672,2.699059724480436
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,ip1,T1,20,-0.3608160492088316,0.04381034400407112
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,ip1,P2,130,0.5861740491166245,2.5427835453055474
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,ip1,T2,26,-0.0051260854562219516,0.981380764766423
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,tuned_P1,P1,110,1.3573926688126337,5.040616729257351
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,tuned_P1,T1,26,0.19911376891129764,2.0571866798015606
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,tuned_P2,P2,122,1.2770091221812692,4.976034007668826
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,tuned_P2,T2,18,0.1407890133585377,1.5364138460524883
cost_table_h17.csv,B|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,B-trend,ip1,P1,130,0.11425675944679813,1.5675176777812823
cost_table_h17.csv,B|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,B-trend,ip1,T1,16,-0.14721574611636634,0.3502956983529783
cost_table_h17.csv,B|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,B-trend,ip1,P2,128,0.09020723796901409,1.4158547474262269
cost_table_h17.csv,B|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,B-trend,ip1,T2,22,-0.08983397593259289,0.5294266951527007
cost_table_h17.csv,B|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,B-trend,tuned_P1,P1,102,0.311461678964864,3.1549742147612077
cost_table_h17.csv,B|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,B-trend,tuned_P1,T1,12,-0.02060125320382798,0.8952151679194623
cost_table_h17.csv,B|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,B-trend,tuned_P2,P2,100,0.26304913802190777,2.605238922933452
cost_table_h17.csv,B|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,B-trend,tuned_P2,T2,12,-0.16877480645456067,0.2318681488199149
cost_table_h17.csv,B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,ip1,P1,168,0.45973508668034785,2.716063635160949
cost_table_h17.csv,B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,ip1,T1,24,-0.15213335199059672,0.3788398304515713
cost_table_h17.csv,B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,ip1,P2,172,0.41587075547384156,2.619002246597485
cost_table_h17.csv,B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,ip1,T2,24,-0.16238892848729683,0.5396959422728863
cost_table_h17.csv,B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P1,P1,124,1.2011393116124072,5.432813589724311
cost_table_h17.csv,B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P1,T1,30,-0.25851144417136346,0.19491009982566498
cost_table_h17.csv,B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P2,P2,130,1.1335257144443132,5.5199637246081235
cost_table_h17.csv,B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P2,T2,18,0.1312049852647981,1.746165350204156
cost_table_h17.csv,B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,ip1,P1,82,-0.0016281529231603957,0.9951695793488369
cost_table_h17.csv,B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,ip1,T1,16,0.1930596055710539,1.6119907732495458
cost_table_h17.csv,B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,ip1,P2,90,0.07341498988199345,1.2275681539138792
cost_table_h17.csv,B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,ip1,T2,16,-0.07122558912994115,0.7883932642201917
cost_table_h17.csv,B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,tuned_P1,P1,102,1.0169196753131913,4.676265013075934
cost_table_h17.csv,B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,tuned_P1,T1,20,0.16381417932342582,1.5181782146900045
cost_table_h17.csv,B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,tuned_P2,P2,102,0.8360386689805187,5.009828663372269
cost_table_h17.csv,B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,tuned_P2,T2,22,0.12010779067675809,1.5491881438733826
cost_table_h17.csv,A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,ip1,P1,132,0.4190460206337382,2.053763624956379
cost_table_h17.csv,A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,ip1,T1,20,-0.3630281521581706,0.23906760594419102
cost_table_h17.csv,A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,ip1,P2,136,0.4115077626364897,2.0340529375743124
cost_table_h17.csv,A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,ip1,T2,20,0.3378079650033723,1.9442792445867083
cost_table_h17.csv,A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,tuned_P1,P1,102,1.8349906214373506,6.623084807410999
