sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,534,35.2,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",104,1.053095611792938,6.330699639628544,109.52194362646556,18,-0.2834917565674507,0.2951009063203002,-5.102851618214112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2834917565674507,18,0.2042058741965949,14,462,0.3291073937387709,2.4392495636822744,152.04761590731215,106,-0.1033671370114771,0.6774356280312902,-10.95691652321658,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1033671370114771,106,-0.0204843902165484,80,B2014-2018_own,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,534,36.8,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",100,0.9996749193565232,4.733735795212289,99.9674919356523,22,-0.0425378993921448,0.8396260454894178,-0.9358337866271872,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0425378993921448,22,510,0.1873669686637241,1.6717450327269705,95.55715401849932,104,-0.0652127095084751,0.7628468906922999,-6.78212178888141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0652127095084751,104,B2015-2019_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,607,65.7,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 3}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",100,1.2964666161100298,6.808236194955963,129.64666161100297,28,0.2031919160930178,1.9568132956917017,5.6893736506045,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2031919160930178,28,0.047762831508284,22,0.4525749868694035,8,-0.3786907839646392,16,0.0625137475914419,10,342,0.4268800554119104,2.542013120241796,145.99297895087335,62,-0.0079729570025031,0.9726515987502716,-0.4943233341551946,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0079729570025031,62,0.0174851863501082,50,-0.1336378136489473,46,-0.1875031245255268,56,-0.0030784173546739,52,B2011-2015_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,607,72.1,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 5}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 171, ""span_b_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.65, ""trail_mult"": 1.15}",102,1.2444019912378992,5.883248404062004,126.92900310626572,28,-0.1834575748928187,0.5488859199935977,-5.136812096998925,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1834575748928187,28,0.4586100030043114,10,-0.1416894721267182,16,0.0614124907660637,36,360,0.2943269437290214,1.9044880474231325,105.9576997424477,84,-0.0810323142243066,0.7706580943803717,-6.806714394841759,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0810323142243066,84,-0.0426226527648653,72,-0.0693745711172204,84,0.0738108407082362,108,B2012-2016_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,606,45.4,full,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 7}, ""c2"": {""base_len"": 26, ""conversion_len"": 5, ""displacement"": 74, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.2545003039828229,9.9500196242723,125.45003039828228,2,-0.5159612375288648,0.0,-1.0319224750577296,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5159612375288648,2,-0.0733868848774641,12,0.0191396860267825,20,340,0.3894167365669086,2.8713528801664063,132.40169043274895,50,0.0010835727483121,1.0037361281902544,0.0541786374156085,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0010835727483121,50,-0.0056021358039386,68,-0.0951292610811562,68,B2013-2017_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,606,45.7,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 16}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.0935632692070687,5.722806683174481,109.35632692070688,16,-0.3459126056381763,0.0117479729709178,-5.534601690210821,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3459126056381763,16,0.0643576803618797,12,320,0.2493360204938041,1.8708384987615008,79.78752655801733,62,-0.3010713940905525,0.1171965640799183,-18.666426433614255,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3010713940905525,62,-0.0474825357786194,58,B2014-2018_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,606,53.7,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.862993, ""range_periods"": 11}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 14, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.1}",100,0.9693512245289112,4.2241619564380795,96.93512245289112,26,0.140697359839704,1.7109369300636688,3.658131355832305,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.140697359839704,26,466,0.1135874109187127,1.3392787024239614,52.93173348812013,108,0.119437555190054,1.434845019443488,12.899255960525831,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.119437555190054,108,B2015-2019_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2011-2015,2015,2016,553,85.4,reused-pilot,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 140, ""short_roc"": 3, ""smooth_len"": 100}, ""c2"": {""alpha"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",222,1.5236729770652222,7.748459060951118,338.2554009084793,38,0.0605133421971857,1.2631249613737876,2.2995070034930585,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0605133421971857,38,0.2103394060366464,30,0.0818487630225941,30,-0.2189437564520457,20,0.1232754239991886,22,824,0.4453737389573976,2.8352612300430575,366.9879609008957,154,-0.0127517350949202,0.9480774483303792,-1.9637672046177237,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0127517350949202,154,-0.0553056524150816,154,-0.0795576232062071,156,-0.1239882608603133,116,0.0325017038200541,132,B2011-2015_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2016,2016,2017,553,91.7,reused-pilot,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 17, ""short_roc"": 6, ""smooth_len"": 12}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 0.65}",346,1.004601177282144,5.417451721632699,347.5920073396218,66,0.1073907655471728,1.5003166912599724,7.087790526113409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1073907655471728,66,-0.0285738045431725,50,-0.0991678723703903,50,-0.1221547180764483,68,1266,0.3163575283795625,2.3324799372785585,400.5086309285261,256,0.0056389675650965,1.0235375157526856,1.4435756966647055,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0056389675650965,256,0.0196195397573022,234,-0.0103492332712479,248,-0.0383395980808544,250,B2012-2016_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2017,2017,2018,552,60.4,full,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 2, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.9, ""trail_mult"": 1.2}",300,1.1020301854818526,5.682993946916771,330.6090556445558,48,-0.0361862931814468,0.8745865388854093,-1.7369420727094471,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0361862931814468,48,-0.176840205241485,30,-0.0108477607010663,40,1232,0.2519741964198442,1.9866899749447255,310.43220998924807,240,-0.020670612770471,0.9235993980424811,-4.960947064913055,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.020670612770471,240,-0.1358446380007959,230,-0.0397090641771321,208,B2013-2017_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2018,2018,2019,552,51.8,full,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 140, ""short_roc"": 4, ""smooth_len"": 100}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",216,1.623059708786943,8.42549616424765,350.5808970979797,46,-0.1096096496452845,0.6168347515519523,-5.042043883683089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1096096496452845,46,-0.2173099907263574,42,958,0.3605599513611433,2.434625222246322,345.4164334039753,210,-0.1133493697302583,0.5781672480338818,-23.803367643354253,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1133493697302583,210,0.0319896815024772,170,B2014-2018_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2019,2019,2020,552,45.9,full,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 140, ""short_roc"": 14, ""smooth_len"": 100}, ""c2"": {""alpha"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",182,1.8583913354435,11.41255044918138,338.227223050717,30,0.0650163217719139,1.3672192367548772,1.9504896531574176,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0650163217719139,30,758,0.4292377874883081,2.937470785813205,325.3622429161375,126,0.0430739005205133,1.1986044064189232,5.42731146558468,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0430739005205133,126,B2015-2019_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,573,114.1,reused-pilot,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",100,0.3582423013005801,2.566077958901972,35.82423013005801,10,0.2013160378529709,1.9371767247320464,2.013160378529709,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2013160378529709,10,0.2262123493267568,20,0.7494902842082894,8,-0.1385897432340985,16,-0.1877709203363049,24,352,0.1121105809940762,1.4563013235251865,39.46292450991482,74,-0.0455909877290947,0.8315380630185923,-3.373733091953014,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0455909877290947,74,0.0434301293086805,82,0.0635371925325073,50,-0.1240869554703112,78,-0.0142466847292874,72,B2011-2015_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,573,114.4,reused-pilot,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",100,0.3328132659038552,2.426239660503384,33.28132659038552,20,0.2520743449730889,2.2374636486582777,5.041486899461778,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2520743449730889,20,0.5834982349739146,8,-0.3075245879387635,12,-0.1820539731288765,24,372,0.1046876038738492,1.411422046970277,38.94378864107192,82,0.0546249396751076,1.235837000125,4.4792450533588255,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0546249396751076,82,0.0417917311104977,50,-0.1154045064900541,72,-0.0007164514928101,72,B2012-2016_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,572,102.3,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.374763}, ""c2"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",104,0.9774136491676966,4.635796473221244,101.65101951344045,12,0.0905873937100457,1.6234422401717743,1.0870487245205491,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0905873937100457,12,-0.5291341940526841,8,-0.091666230091924,22,256,0.5150427161338853,3.0617824235294915,131.85093533027464,48,-0.1782384761525043,0.3860795031758967,-8.55544685532021,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1782384761525043,48,-0.4588663655101476,30,0.0002568021541365,52,B2013-2017_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,572,81.4,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.865752}, ""c2"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.05, ""trail_mult"": 0.65}",110,1.024354711715453,6.395039436309405,112.67901828869984,22,-0.3774146201318323,0.1855188748033304,-8.303121642900312,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3774146201318323,22,0.0923365973872744,10,234,0.4715927629124904,3.0238361603686283,110.35270652152276,38,-0.3949765499119267,0.1131178421472178,-15.009108896653215,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3949765499119267,38,0.0269525717224525,28,B2014-2018_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,572,82.4,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.7, ""trail_mult"": 0.85}",110,0.8458259793743361,4.946314242313471,93.04085773117696,28,-0.019094629679415,0.9001330688177523,-0.5346496310236207,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.019094629679415,28,350,0.2274324443252588,2.0198991392180057,79.6013555138406,80,0.0166538038246881,1.0851156659558854,1.3323043059750506,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0166538038246881,80,B2015-2019_own,True,True
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,533,64.5,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 61, ""smooth_period"": 43}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.55, ""trail_mult"": 1.65}",114,1.407591685832736,8.91809358830491,160.4654521849319,32,0.1066588092612246,1.4832129912696668,3.4130818963591887,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1066588092612246,32,0.173327874236321,34,-0.167991058174533,10,-0.1189202315127039,24,-0.1330427328078124,40,514,0.3651862272235211,2.594662895734173,187.70572079288985,138,-0.0704537229977946,0.7355870963913264,-9.72261377369566,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0704537229977946,138,0.1326649447301429,94,0.3410877446825463,72,-0.081584723681547,100,-0.072178007312926,150,B2011-2015_own,True,True
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,533,66.7,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 140, ""smooth_period"": 43}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.03, ""tp_mult"": 1.45, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",134,1.0121307365000054,5.884172283429864,135.62551869100074,26,0.093728242497483,1.4605826914684337,2.43693430493456,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.093728242497483,26,-0.0689514603818965,10,0.15040722121666,14,-0.1017122382745039,48,568,0.3007143919876271,2.358383217753517,170.80577464897223,92,-0.0257430557750834,0.9058199793663756,-2.3683611313076782,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0257430557750834,92,0.1222040035596088,84,-0.0384360511630994,108,-0.1373446372740742,164,B2012-2016_own,True,True
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,532,43.7,full,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 92, ""smooth_period"": 43}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.2, ""trail_mult"": 1.5}",100,1.3085451587765946,6.574282501020002,130.85451587765945,8,0.0323072391847992,1.0841842337024568,0.2584579134783937,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0323072391847992,8,-0.2814365013867309,16,0.1046965282118808,12,634,0.2217737812495432,1.825995514171265,140.6045773122104,118,0.1919517782066072,1.7618245306792366,22.650309828379655,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1919517782066072,118,-0.0204086705710657,110,-0.0684915575942024,106,B2013-2017_own,True,True
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,532,51.8,full,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 2, ""smooth_period"": 12}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",206,0.2872782952159621,2.808653950864881,59.1793288144882,24,0.0938147390645311,1.3630275259797622,2.251553737548747,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0938147390645311,24,-0.055972195719158,30,704,0.1029209305373762,1.4733477952498275,72.45633509831286,144,-0.1457630953100277,0.5447780795224704,-20.989885724643997,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1457630953100277,144,-0.0581656279064033,130,B2014-2018_own,True,True
