sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,vortex_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,140.7,False,-80.83433946863089,-0.38492542604109947,0.6448041765251183,-1.4851730222840251,-10.343677018801797,-0.5943209149514145,136.01126501704735,65.49717192422432,0.10952380952380952,210,72,138,16,0.15,7.35,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""period"": 14}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,49.04852718030759,10.376602972843916,,True
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,196.7,False,37.68332525486756,0.13175987851352294,1.320357398170133,0.5535274984667314,6.09347948792451,0.6555094225559357,57.487084026853914,18.618557358407706,0.23076923076923078,286,72,214,2,0.95,13.5,2.1,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,41.42906729444676,12.158917870603611,,True
B|chop|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B,B,chop,linreg_slope_signals,bears_bulls_impulse_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,148.6,True,222.88199546333638,1.2958255550193976,1.9546335765304068,1.2894494520967121,25.94310148579162,2.109451706136934,105.65873341158544,42.25325964102209,0.1686046511627907,172,115,57,2,0.95,2.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""length"": 14, ""r2_floor"": 0.569607}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 37}}",0,27.097352681560913,16.808354810012396,,True
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|fractal_dimension_volume_signals|vidya,B,B,trend,polychromatic_momentum_signals,center_of_gravity_signals,fractal_dimension_volume_signals,vidya,adx_dmi_exit,114.7,False,-11.130445898979055,-0.05678798928050538,0.8823086412440355,-0.5187841296153961,-8.049642691551762,-0.30845710111367747,36.084258909238365,16.42138603573743,0.1326530612244898,196,108,88,5,0.3,11.5,1.35,2.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}",0,28.704697906048462,15.984429480345252,,True
B|chop|bears_bulls_impulse_signals|lemantrend_signals|damiani_volatmeter_volume_signals|fantail_vma,B,B,chop,bears_bulls_impulse_signals,lemantrend_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,246.7,False,-203.0717794281527,-0.9401471269821884,0.3559580944210789,-3.5337114274888037,-17.397305537546924,-1.0107554000841674,200.91090229272336,139.87733294969067,0.1111111111111111,216,151,65,18,0.9,7.15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""length"": 86}, ""c2"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}",0,31.625897883209863,14.953839154713242,,True
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,248.3,False,-33.49320065594924,-0.12404889131833051,0.6941646534014203,-2.089281999701029,-15.972636895992391,-1.0076880137147304,33.23766900082522,18.285120822694836,0.17777777777777778,270,214,56,18,0.3,10.75,0.5,2.0,0.001,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,16.007428909055932,25.502981800100297,,True
B|chop|rex_oscillator_signals|dpo_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,rex_oscillator_signals,dpo_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,76.4,False,-24.222279739029673,-0.10670607814550517,0.9056489977342509,-0.22431895913226874,-3.8415133277450595,-0.28482240162574535,85.04345023695706,44.68293408980408,0.08370044052863436,227,149,78,5,0.55,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",0,52.16485408869433,9.309870477965688,tp_mult,True
B|trend|volatility_quality_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,B,B,trend,volatility_quality_signals,parabolic_sar_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,397.5,False,-72.33374763292731,-0.15007001583594878,0.6381369703856251,-2.3913261022740775,-11.092203630496323,-0.8184089378068174,88.38337937360288,43.022018109253835,0.1950207468879668,482,382,100,6,0.25,8.75,0.5,2.45,0.05,"{""base"": {""fast_length"": 13, ""length"": 100, ""slow_length"": 7}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.02, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,32.76394519154537,14.25398119272462,,True
B|trend|linreg_slope_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,linreg_slope_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,1512.3,False,13.863231641548447,0.09495364138046881,1.2570678998625444,1.0807719965646942,10.544622259820173,0.9609894651227787,14.425997520979319,6.67402946249215,0.2328767123287671,146,102,44,47,0.7,11.75,0.55,1.6,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.106734}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 400}}",0,22.83252063320257,18.24806022031112,,True
B|trend|chandelier_exit_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,chandelier_exit_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,345.5,False,32.31544312694858,0.051787569113699645,1.1322561365560673,0.574593805597924,5.76057921358568,0.740444763427758,43.64328674207912,19.52954706357937,0.21794871794871795,624,452,172,20,0.8,6.55,0.5,1.05,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,38.4697234288138,12.351750832078858,,True
B|trend|rex_oscillator_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,ehlers_reverse_ema_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,203.9,False,-57.734424376594276,-0.2697870297971695,0.44074525038953904,-3.7251114049224934,-14.08805523313445,-0.951879787692519,60.65306262731985,28.201644190549747,0.09345794392523364,214,138,76,4,0.35,15.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,21.477826325761924,19.02431702818473,tp_mult,True
B|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,206.7,False,-7.6047717479608785,-0.03142467664446644,0.9428347767925691,-0.16080605708497842,-2.357764848644151,-0.13254453428873378,57.37521949712928,38.59056274263183,0.10743801652892562,242,166,76,3,0.4,4.7,0.65,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,24.49009882887463,16.895490108421008,,True
B|trend|kalman_filter_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,149.8,False,-3.887587008737148,-0.02737737330096583,0.9453171699838052,-0.27954527045705313,-0.8890455231564474,-0.13626801659231616,28.528976248094594,11.824969458792888,0.16901408450704225,142,82,60,5,0.15,15.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,26.11924802996637,16.13916325753973,tp_mult,True
B|chop|donchian_breakout_signals|aroon_signals|variance_volume_signals|fantail_vma,B,B,chop,donchian_breakout_signals,aroon_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,200.1,False,-12.542528085895578,-0.03326930526762753,0.9651946038367497,-0.14416765231859868,-1.759724613055431,-0.1724615119048807,72.72653444446941,37.9725230235062,0.15384615384615385,377,220,157,46,0.15,13.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""length"": 132}, ""c2"": {""length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,75.29736061666244,6.290414319262039,,True
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,105.3,False,-98.19805184371359,-0.31173984712290026,0.7113378956059427,-1.1228225178592692,-25.271285420846464,-0.5546633174882919,177.04082593452992,108.62486790924807,0.06666666666666667,315,136,179,21,0.35,10.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}",0,47.99714788565236,9.449896657588022,,True
B|chop|ehlers_reverse_ema_signals|didi_index_signals|variance_volume_signals|fantail_vma,B,B,chop,ehlers_reverse_ema_signals,didi_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,165.8,False,12.878773509534941,0.07115344480406045,1.0846674339573337,0.32420440931768657,3.941303938052727,0.3671807565919077,35.07475072787836,18.322509368406074,0.13259668508287292,181,106,75,22,0.75,15.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 2}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""long_p"": 87, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,35.475044384917844,12.574071050518636,tp_mult,True
B|chop|fisher_transform_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,chop,fisher_transform_signals,rex_oscillator_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,68.9,False,5.686288493073128,0.04275404882009871,1.0565273958415928,0.31353383127816425,3.0975820861912253,0.36609029017949707,15.532475582144215,6.5677831042826185,0.24812030075187969,133,76,57,33,0.55,1.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 28}}",0,28.083980218896304,14.729018692603416,,True
B|chop|mama_fama_signals|parabolic_sar_signals|volatility_ratio_volume_signals|sma_baseline,B,B,chop,mama_fama_signals,parabolic_sar_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,284.2,False,-16.396099187916604,-0.06665080970697806,0.9327363401024501,-0.23950930409052862,-6.679835791072829,-0.17987141583454794,91.15455678070781,32.99942575261552,0.11382113821138211,246,155,91,15,0.25,13.5,1.5,2.0,0.05,"{""base"": {""length"": 87}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.05}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.02, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",0,51.20766089120358,8.273359798231313,,True
B|trend|linreg_slope_signals|coral_signals|variance_volume_signals|ema_baseline,B,B,trend,linreg_slope_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,203.8,False,-25.246779194221425,-0.1683118612948095,0.6656202362210152,-1.9229139299387032,-6.973333499986144,-0.5454186935648679,46.28880434810173,20.43961317997698,0.11333333333333333,150,84,66,13,0.3,15.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""const_d"": 140, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 37}}",0,14.289301473532182,22.410567784524662,tp_mult,True
B|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,313.3,True,232.33065260118116,0.5694378740225028,2.16392455917538,0.7044812480798629,127.35776636288891,3.2992774067282835,70.41864746728618,30.25073326363333,0.10784313725490197,408,344,64,14,0.25,15.0,0.5,2.2,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 11}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,22.78151776842182,16.606883996084083,tp_mult,True
B|trend|parabolic_sar_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,439.1,True,58.50271958340018,0.1079385970173435,1.2774437558461191,1.0288617995176106,12.838443451274689,1.5422822008118726,37.93256483969261,14.728048574458365,0.17343173431734318,542,352,190,30,0.85,10.0,1.15,1.55,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 1.311672, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",0,38.15751634013178,11.22475295612998,,True
B|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,119.4,False,29.19358297246336,0.11538965601764174,1.1326828075579731,0.46075896350255013,8.013436020407031,0.5365896539710306,54.40578802892734,31.28375458351687,0.12648221343873517,253,136,117,8,0.95,14.25,1.5,2.0,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,31.557196880010597,13.173972964068232,,True
B|trend|vortex_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,vortex_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,111.7,False,-166.37580249165535,-0.8236425865923532,0.06396881474923685,-16.8662985435721,-23.249629717817452,-0.9884600911594084,168.3181789327537,110.94505436001495,0.019801980198019802,202,162,40,3,0.4,1.6,0.5,1.45,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 350, ""s2"": 200, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0,19.399337495408687,17.970836403974737,,True
B|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,trend,aroon_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,273.9,False,-23.753216796589314,-0.19155819997249446,0.6320253976596414,-1.7357479495761736,-9.250705708344638,-0.7450959589599379,31.879406284454795,16.09652120927749,0.07258064516129033,124,100,24,21,0.8,2.8,1.5,1.45,0.001,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 25}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 23, ""slowEma"": 21}}",0,21.090858418234724,17.08736299132455,,True
B|trend|vortex_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,vortex_signals,dspo_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,91.3,False,-156.9062159499529,-0.7691481174017298,0.08037962382010386,-16.15845754249626,-22.370518574261002,-0.984327020330168,159.4045603841319,107.16982779854598,0.04411764705882353,204,160,44,3,0.4,1.0,0.55,1.6,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0,18.84107535906751,18.043772027990475,,True
B|trend|didi_index_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,B,B,trend,didi_index_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,254.8,False,7.9571007297480705,0.043245112661674294,1.0820262947090142,0.25233528954164813,5.523580169322641,0.15216648679103323,52.292070991133386,21.56788888689311,0.08695652173913043,184,128,56,7,0.2,15.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_p"": 20, ""medium"": 15}, ""c2"": {""fast_factor"": 0.161, ""rsi_len"": 6, ""rsi_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,16.89671348114756,19.254826203567752,tp_mult,True
B|trend|supertrend_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,supertrend_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,253.2,False,-4.948044249943379,-0.018601670112569094,0.9728962046614227,-0.09632694093327976,-0.4200895520590706,-0.046019666018639174,107.5202120749701,36.25789715245437,0.10526315789473684,266,168,98,21,0.05,14.25,1.0,2.55,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""const_d"": 92, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,33.18217700938858,12.325421703282965,atr_mult,True
B|chop|parabolic_sar_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B,B,chop,parabolic_sar_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1350.4,False,27.58022674607169,0.0840860571526576,1.0890260474652198,0.43791853239739376,7.785580337479545,0.5612312465669265,49.142357833390456,23.132789233069563,0.16463414634146342,328,118,210,38,0.25,2.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,49.3568012840646,7.76094882160135,,True
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,295.2,False,24.31166184325383,0.046753195852411215,1.1304106819153767,0.550414028365115,5.069573517883381,0.3783330151425593,64.259953189898,32.19720562995172,0.23846153846153847,520,268,252,12,0.85,7.55,0.5,2.05,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",0,50.52743406773533,7.446681045822399,,True
B|chop|center_of_gravity_signals|ssl_channel_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,center_of_gravity_signals,ssl_channel_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,80.0,False,12.677498758251058,0.052822911492712746,1.0542023722948202,0.203272604445067,3.740788636505092,0.19541450311148167,64.87491233451948,30.803086344357602,0.12083333333333333,240,134,106,11,0.3,7.4,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 12, ""signal_length"": 2}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,39.174781568198995,10.376762703359764,,True
