sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,178.1,False,-40.13815946541795,-0.133349366994744,0.8596945478816214,-0.6133136826312389,-2.6103057549318813,-0.32940106079554576,121.85194355014872,43.122882494296526,0.2159468438538206,301,193,108,49,0.1,4.75,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 5}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 9, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}",0,60.98636052360517,8.259007952788783,,True
B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,chandelier_exit_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,315.5,False,27.40802392687642,0.06886438172582016,1.2191608779155367,0.8675246268603451,6.740405602058052,1.0192242478511269,26.891063457979836,14.301476701806417,0.22110552763819097,398,260,138,4,1.0,6.8,0.8,1.6,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",0,38.143273840107206,12.7845509569976,,True
B|trend|parabolic_sar_signals|j_tpo_signals|variance_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,j_tpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,342.4,False,-42.813794265523896,-0.21406897132761948,0.6296133085962565,-1.6890272368778627,-28.831321990543252,-0.593157897696954,72.17942209276218,44.73784878127182,0.05,200,108,92,29,0.15,9.5,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.046203, ""sar_start"": 0.056961}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,26.422110486823705,16.77607811559494,,True
B|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,trend,aroon_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,284.1,False,-125.16399269903184,-1.009387037895418,0.0,-28.053456167248267,-28.053456167248267,-1.0070314883317646,124.29004867203994,71.02841744599168,0.0,124,106,18,35,0.05,11.75,0.5,1.45,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 164}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 80, ""slowEma"": 75}}",0,19.734648749884215,20.558999349260834,atr_mult,True
B|trend|relative_vigor_index_signals|coral_signals|variance_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,coral_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,463.4,False,30.012059776799923,0.04920009799475397,1.1213224559463217,0.4969345862675938,7.6761835684551185,0.9016577425775215,33.285423459023406,12.758266678602801,0.21639344262295082,610,574,36,2,0.35,14.0,0.5,1.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""len"": 8}, ""c2"": {""const_d"": 3, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,23.49176353707592,17.718777047232518,,True
B|chop|center_of_gravity_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,114.7,False,20.415417623160305,0.08101356199666788,1.103373811570242,0.5452653526622642,6.33414152862319,0.5631507939483754,36.25213325195419,14.339140460134242,0.2222222222222222,252,114,138,2,0.45,3.4,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 8, ""signal_length"": 4}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,46.23332596099396,10.260630237883683,,True
B|chop|ichimoku_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B,B,chop,ichimoku_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,98.0,False,13.105317070662846,0.06270486636680787,1.0775203958021342,0.34642323388703467,4.37764980459487,0.3763020867999622,34.82658621988849,18.68869611026752,0.18181818181818182,209,128,81,11,0.55,11.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 8}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 37}}",0,34.24508233437818,13.611940612692022,,True
B|chop|volatility_quality_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,volatility_quality_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,339.4,False,-37.049777298996446,-0.1960305677195579,0.8026506837740306,-0.6926649848070181,-9.298303871241151,-0.4595012766363908,80.63041210724298,43.462569501288044,0.1164021164021164,189,109,80,27,0.15,14.25,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 281, ""slowEma"": 49}}",0,36.98142398455134,12.68867551954428,,True
B|chop|relative_vigor_index_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,relative_vigor_index_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,128.4,False,-156.69018622667747,-0.9496374922828937,0.3070090959970994,-7.5279612844562225,-13.514515566297996,-0.948681131655144,165.16633566149187,65.49592408315706,0.11515151515151516,165,95,70,28,0.05,7.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""len"": 19}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,35.611035040885575,12.853347511757574,atr_mult,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B,B,trend,vortex_signals,mama_fama_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,444.6,False,16.749749978573604,0.07900825461591322,1.181904828372038,0.6901265375832709,7.80169117757096,0.4259552536062441,39.32279232798754,20.637034191181208,0.16037735849056603,212,116,96,3,0.4,1.25,0.95,1.4,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 3.289666, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,27.462094014883274,15.485409848705114,,True
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|vidya,B,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,vidya,adx_dmi_exit,174.3,False,-44.27071375889038,-0.1756774355511523,0.7810391453864393,-1.3637234105608653,-12.755734851109825,-0.7121024896406063,62.16901977302949,39.47954708639342,0.21825396825396826,252,102,150,11,0.45,4.5,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 11, ""smooth"": 9}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,49.80706965970839,8.954239628589562,,True
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,B,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,185.8,True,59.360559560147856,0.2722961447713204,1.4062457393850087,1.884133590015035,16.288467093336017,2.9062600633733076,20.425068048193808,7.305170951517135,0.28440366972477066,218,124,94,49,0.75,4.75,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}",0,35.987507585884174,12.427127567312349,,True
B|chop|waddah_attar_explosion_signals|kuskus_starlight_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,waddah_attar_explosion_signals,kuskus_starlight_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,317.7,False,24.59523388754232,0.10205491239644117,1.1582841866487903,0.9825443031392741,5.902774454441562,1.3038995994914013,18.862828010021577,7.880426063408149,0.2946058091286307,241,121,120,3,0.6,1.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 40}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}",0,42.64219423606971,10.474553078401462,,True
B|chop|kalman_filter_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B,B,chop,kalman_filter_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,1391.6,False,9.81269475017152,0.031350462460611885,1.0384311136945814,0.20144683242936323,2.191097786235642,0.26580580389425906,36.916781373499035,15.580127852351687,0.23003194888178913,313,139,174,2,0.35,3.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 11}}",0,50.34641493696743,8.509889470007144,,True
B|chop|polychromatic_momentum_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,lemantrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,210.7,False,-259.6722543657976,-1.8286778476464618,0.130966907307231,-7.980320039908348,-25.895619316172585,-1.0081063701936388,257.58418163345135,154.95110560294674,0.007042253521126761,142,73,69,40,0.05,7.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 5, ""fma_weighting"": 10}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 28, ""medium_period"": 91, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}",0,33.409129318042915,12.887118867909289,atr_mult,True
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,301.9,False,-11.102727840288736,-0.05723055587777699,0.9007753625556556,-0.2371913801905257,-7.110358788830202,-0.1972329430078666,56.29246144669609,25.71268608469695,0.07216494845360824,194,104,90,3,0.4,15.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}",0,27.81128215391186,14.467039085484384,tp_mult,True
B|chop|lemantrend_signals|volatility_quality_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,volatility_quality_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,302.9,False,-6.034418409583234,-0.018740429843426193,0.9782074165597415,-0.11105002857451113,-1.5579591010116731,-0.20697715306362796,29.154997642315433,13.797935526391301,0.18633540372670807,322,199,123,49,0.4,15.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 43}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 3, ""smooth"": 2}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",0,50.21942414108462,8.196757175135513,tp_mult,True
B|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,B,trend,coppock_curve_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,272.1,True,347.91617967645357,1.2337453180016085,3.422314077540343,0.875215553861552,117.77304654765783,8.771956760711651,39.66232269118343,17.96745970497696,0.10638297872340426,282,150,132,2,0.45,5.35,0.5,1.3,0.05,"{""base"": {""length"": 19}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,46.30048541034496,8.953736302145806,,True
B|trend|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B,B,trend,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,115.1,False,-57.72326882672626,-0.4065018931459596,0.444151800222004,-3.932772529446299,-17.043503024076017,-0.6608267746799108,87.35007575122252,59.46502365351999,0.11267605633802817,142,88,54,13,0.5,9.75,0.6,2.55,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 2}}",0,19.3359809867648,18.003425921986903,,True
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,179.7,False,-80.35918980298467,-0.46183442415508436,0.15330521639109665,-11.97571588905915,-18.518251271609877,-1.009574684767314,79.59707292136174,57.41778300289666,0.10344827586206896,174,86,88,3,0.9,9.5,0.65,1.0,0.001,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,36.39534271033928,11.6214081413853,,True
B|trend|trend_direction_force_index_signals|aroon_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,aroon_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,146.4,False,28.844291805391553,0.14422145902695777,1.2643053679782321,0.8204375796382264,14.95523917683679,0.5156310493688315,55.939788421777514,25.676239428518077,0.11,200,132,68,31,0.25,6.0,0.85,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}",0,15.854915150399592,20.13929554616425,,True
B|trend|dspo_signals|lemantrend_signals|choppiness_index_volume_signals|t3_baseline,B,B,trend,dspo_signals,lemantrend_signals,choppiness_index_volume_signals,t3_baseline,adx_dmi_exit,267.3,False,14.624072943453445,0.0689814761483653,1.1408879422666856,0.42859752022261266,11.064396632084446,0.5173381717148466,28.267917859179615,13.319742330128424,0.1509433962264151,212,116,96,7,0.15,8.25,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,23.46048294586381,15.716076916083503,,True
B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,price_momentum_oscillator_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,adx_dmi_exit,221.0,False,116.78368822464263,0.6487982679146813,1.696046253263887,1.2974719400652295,12.105678812056041,2.788872748045106,41.87487159695743,17.73768871977491,0.18333333333333332,180,92,88,3,0.25,14.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""length"": 100, ""signal_length"": 13}, ""c2"": {""s1"": 100, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.84927}}",0,29.196328652138305,13.436222474070355,,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,132.4,False,33.902826100870406,0.20672454939555127,1.3135576155596886,1.3606081295242503,11.381033859491772,1.4793917804920977,22.916732773513946,7.578544900787983,0.2804878048780488,164,70,94,10,0.6,3.95,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}",0,37.01998624660704,11.13175494963042,,True
B|chop|glitch_index_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,glitch_index_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,142.5,False,11.891515801365982,0.06325274362428714,1.0901854704811238,0.548193032838782,4.655747795536005,0.4190058945460614,28.38030671203062,14.698915690752926,0.30319148936170215,188,112,76,11,0.7,1.9,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""length"": 37, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,30.11054900422289,12.969025241282298,,True
B|trend|hieken_ashi_smoothed_signals|supertrend_signals|variance_volume_signals|ema_baseline,B,B,trend,hieken_ashi_smoothed_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1389.2,False,-58.68950259021578,-0.27683727636894234,0.4730825837246006,-3.0942711027391665,-29.107860721385368,-0.9175152871919369,63.96569453336902,35.613248838829854,0.09433962264150944,212,136,76,32,0.25,15.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""atr_period"": 4, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,23.835074640465994,15.16675235271239,tp_mult,True
B|trend|donchian_breakout_signals|vortex_signals|variance_volume_signals|wma_baseline,B,B,trend,donchian_breakout_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,186.0,False,-11.19955230955872,-0.036840632597232637,0.8948397420126449,-0.557246689909964,-3.564340425817752,-0.3534775793773003,31.683911407587104,13.848175640014322,0.2236842105263158,304,158,146,44,0.85,1.5,1.4,1.55,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 132}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,40.35649241896388,9.946740861642262,,True
B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,supertrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,161.2,False,-24.47044103438232,-0.13445297271638637,0.7224936154122624,-1.2693236649385762,-17.70025213562118,-0.47973361822637484,51.00839320965682,32.81611463890299,0.0989010989010989,182,100,82,18,0.6,15.0,2.3,2.95,0.05,"{""base"": {""length"": 87}, ""c1"": {""atr_period"": 10, ""factor"": 9}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",0,31.76746215576969,12.364902204378154,tp_mult,True
B|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,437.5,True,77.47093267897122,0.2582364422632374,1.683860418362958,0.5573759095010123,29.042666750055325,1.6751927394502695,46.24598164411461,23.458743336212713,0.17666666666666667,300,134,166,18,0.85,9.5,0.55,2.25,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,34.633236141808354,11.387153221804372,,True
B|trend|mama_fama_signals|coral_signals|variance_volume_signals|tma_baseline,B,B,trend,mama_fama_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,322.5,False,-90.75005625205308,-0.6672798253827432,0.10798587067149273,-13.505427557794324,-20.874706307513208,-0.9785388489769441,92.74037136791418,68.38844763948475,0.08823529411764706,136,82,54,4,1.0,15.0,0.5,1.95,0.16,"{""base"": {""length"": 37}, ""c1"": {""fast_limit"": 0.266835, ""slow_limit"": 0.026683}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,20.836154119537333,16.115780872378128,tp_mult,True
B|chop|schaff_trend_cycle_signals|vortex_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,vortex_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,159.5,False,0.39691368270670213,0.0035125104664309923,1.0036602819967082,0.013563547294281903,0.16326874054127266,0.007362531149348653,53.9099495343821,22.58661158292425,0.1592920353982301,113,56,57,30,0.15,4.2,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 5, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 12}}",0,27.86197805633715,13.164110397645556,,True
