sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|polychromatic_momentum_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,108.9,False,43.3535261898308,0.1617668887680254,1.1599899179645174,0.5040218481196841,11.284707006157726,0.643963158896497,67.32299137131062,27.405641356045788,0.11940298507462686,268,105,163,36,0.25,9.5,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 3, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",0,48.873917035011,6.714334180663845,,True
B|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,240.0,True,56.50663131638079,0.2769932907665725,1.7008528570420163,1.7305546819603497,31.39003765061983,1.0635149110858884,53.1319596249811,21.982360677650234,0.18627450980392157,204,128,76,25,0.25,9.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 10}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,27.036399222025143,12.830537574030036,,True
B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,276.0,False,-21.764386837597165,-0.14509591225064777,0.7049279133972723,-1.20240381863456,-30.281982632510044,-0.5579970869367397,39.00448111132272,19.701589964811298,0.10666666666666667,150,122,28,24,0.55,9.25,0.75,2.25,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}",0,16.950991019621334,16.763050764254814,,True
B|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,mama_fama_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,435.5,False,13.644409940920088,0.04290694949974871,1.108890052371906,0.4617260218980074,4.463020557507129,0.49312665087896784,27.669179746419644,14.582779796609248,0.22641509433962265,318,190,128,29,0.8,10.0,0.5,2.15,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,29.429543114376887,11.759346977900682,,True
B|chop|ehlers_reverse_ema_signals|lemantrend_signals|variance_volume_signals|kama_baseline,B,B,chop,ehlers_reverse_ema_signals,lemantrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,180.0,False,-56.90175644348761,-0.28309331563924184,0.7758513387800614,-0.7857506725398845,-10.801203913531996,-0.4998997864954362,113.82632675720716,80.30291961312979,0.06467661691542288,201,125,76,11,0.35,3.3,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}",0,26.408937710265167,12.724177761245745,,True
B|chop|ichimoku_signals|ehlers_reverse_ema_signals|ttm_squeeze_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,ehlers_reverse_ema_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,67.4,False,-104.9620228996574,-0.6771743412881123,0.4076796745804848,-3.5960424405005105,-37.59073530672738,-1.0113587909855586,103.78317154624523,49.541986759522395,0.05161290322580645,155,90,65,28,0.15,6.35,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 148}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}",0,24.17635170374123,13.264736621049089,,True
B|chop|center_of_gravity_signals|didi_index_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,didi_index_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,adx_dmi_exit,132.5,True,81.29287320081795,0.44913189613711574,1.4429067783502942,1.0567087184169173,42.845892767170405,2.9393927812903695,27.656349201868505,13.44490323008803,0.11602209944751381,181,99,82,28,0.2,6.6,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""long_p"": 57, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}",0,34.904660405410446,10.019812055226426,,True
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|vidya,B,B,trend,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,vidya,adx_dmi_exit,539.1,False,-164.66972010692,-0.22934501407649027,0.6780556833397217,-1.381818486043383,-7.479040203495195,-1.0044196686757485,163.94513692073016,109.44245762663665,0.06685236768802229,718,666,52,3,0.2,14.25,0.5,1.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,18.0835716247014,15.44658749761258,,True
B|trend|fisher_transform_signals|kalman_filter_signals|variance_volume_signals|tma_baseline,B,B,trend,fisher_transform_signals,kalman_filter_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,184.8,False,-45.77393223667853,-0.2934226425428111,0.4976006558164367,-3.68247368621219,-11.387865850828145,-0.8494739107069664,53.88503597312791,23.40378494375775,0.07692307692307693,156,76,80,6,0.2,7.35,0.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 8}, ""c2"": {""k"": 4, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",0,24.34974119400057,12.83222695901731,,True
B|trend|coppock_curve_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,379.1,True,95.99178478868093,0.7499358186615698,1.9114404412531745,0.9687420412465133,19.80850281040188,1.9074172069875972,50.32553152872187,31.105158962393837,0.03125,128,80,48,19,0.3,4.0,0.5,1.0,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""long_roc"": 3, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 23, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,18.71357378004721,14.925322041822138,,True
